stat	value
thetaS_last_obs_p_mean	0.9993184
thetaI_last_obs_p_mean	0.0002454072
thetaR_last_obs_p_mean	0.0004361607
thetaS_last_obs_p_ci_low	0.999211
thetaS_last_obs_p_ci_med	0.9993195
thetaS_last_obs_p_ci_up	0.9994203
thetaI_last_obs_p_ci_low	0.0001851689
thetaI_last_obs_p_ci_med	0.0002445896
thetaI_last_obs_p_ci_up	0.0003107038
thetaR_last_obs_p_ci_low	0.0003557972
thetaR_last_obs_p_ci_med	0.0004351886
thetaR_last_obs_p_ci_up	0.0005220864
R0_p_mean	1.617416
R0_p_ci_low	0.8248464
R0_p_ci_med	1.529939
R0_p_ci_up	2.918734
gamma_p_mean	0.05318798
gamma_p_ci_low	0.01381483
gamma_p_ci_med	0.05060199
gamma_p_ci_up	0.1079293
beta_p_mean	0.08092115
beta_p_ci_low	0.02115455
beta_p_ci_med	0.07855743
beta_p_ci_up	0.1552346
incidence_mean	0.1479169
incidence_ci_low	0.000411243
incidence_ci_median	0.02637694
incidence_ci_up	0.7866412
thetaI_tp1_mean	0.01933108
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002655851
thetaI_tp1_ci_up	0.1561098
thetaR_tp1_mean	0.03024646
thetaR_tp1_ci_low	8.69453e-05
thetaR_tp1_ci_med	0.005463137
thetaR_tp1_ci_up	0.2564655
Y_tp1_mean	0.01933236
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002659534
Y_tp1_ci_up	0.1559033
R_tp1_mean	0.03024586
R_tp1_ci_low	8.358176e-05
R_tp1_ci_med	0.005462848
R_tp1_ci_up	0.2564208
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1092213
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01707125
thetaR_max_ci_up	0.6817007
cumInf_mean	0.1469099
cumInf_ci_low	0
cumInf_ci_med	0.02612468
cumInf_ci_up	0.7845287
dthetaI_tp1_date	10/18/20
first_tp_mean	09/20/20
first_tp_ci_low	05/29/20
first_tp_ci_med	11/02/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/18/20
second_tp_mean	09/25/20
second_tp_ci_low	06/01/20
second_tp_ci_med	11/17/20
second_tp_ci_up	12/07/20
end_p_mean	11/20/20
end_p_ci_low	08/05/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
