stat	value
thetaS_last_obs_p_mean	0.9994743
thetaI_last_obs_p_mean	0.0001918566
thetaR_last_obs_p_mean	0.0003338634
thetaS_last_obs_p_ci_low	0.9993806
thetaS_last_obs_p_ci_med	0.9994741
thetaS_last_obs_p_ci_up	0.9995636
thetaI_last_obs_p_ci_low	0.000139215
thetaI_last_obs_p_ci_med	0.0001903301
thetaI_last_obs_p_ci_up	0.0002520931
thetaR_last_obs_p_ci_low	0.000263225
thetaR_last_obs_p_ci_med	0.0003335271
thetaR_last_obs_p_ci_up	0.0004071611
R0_p_mean	1.618038
R0_p_ci_low	0.8417831
R0_p_ci_med	1.534039
R0_p_ci_up	3.046763
gamma_p_mean	0.0660386
gamma_p_ci_low	0.01440464
gamma_p_ci_med	0.06211861
gamma_p_ci_up	0.1408283
beta_p_mean	0.09970744
beta_p_ci_low	0.02246955
beta_p_ci_med	0.09734124
beta_p_ci_up	0.1969751
incidence_mean	0.03453627
incidence_ci_low	0.0002357643
incidence_ci_median	0.002449
incidence_ci_up	0.3801127
thetaI_tp1_mean	0.006843537
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001140673
thetaI_tp1_ci_up	0.07099457
thetaR_tp1_mean	0.01658631
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002110345
thetaR_tp1_ci_up	0.1474667
Y_tp1_mean	0.006836755
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000109153
Y_tp1_ci_up	0.07084519
R_tp1_mean	0.01658027
R_tp1_ci_low	0
R_tp1_ci_med	0.002110134
R_tp1_ci_up	0.146484
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02523728
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002259435
thetaR_max_ci_up	0.2476584
cumInf_mean	0.03424522
cumInf_ci_low	0
cumInf_ci_med	0.002462968
cumInf_ci_up	0.3783432
dthetaI_tp1_date	11/18/20
first_tp_mean	08/06/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/18/20
second_tp_mean	08/10/20
second_tp_ci_low	05/28/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/07/20
end_p_mean	10/26/20
end_p_ci_low	07/26/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
