stat	value
thetaS_last_obs_p_mean	0.9997792
thetaI_last_obs_p_mean	6.789928e-05
thetaR_last_obs_p_mean	0.0001529129
thetaS_last_obs_p_ci_low	0.9997189
thetaS_last_obs_p_ci_med	0.99978
thetaS_last_obs_p_ci_up	0.9998341
thetaI_last_obs_p_ci_low	3.835389e-05
thetaI_last_obs_p_ci_med	6.704571e-05
thetaI_last_obs_p_ci_up	0.0001023701
thetaR_last_obs_p_ci_low	0.0001081262
thetaR_last_obs_p_ci_med	0.0001520401
thetaR_last_obs_p_ci_up	0.0002024914
R0_p_mean	1.559658
R0_p_ci_low	0.8193215
R0_p_ci_med	1.476156
R0_p_ci_up	2.80277
gamma_p_mean	0.12658
gamma_p_ci_low	0.03159641
gamma_p_ci_med	0.1195704
gamma_p_ci_up	0.2607284
beta_p_mean	0.1852458
beta_p_ci_low	0.04851385
beta_p_ci_med	0.1790891
beta_p_ci_up	0.3572805
incidence_mean	0.01305086
incidence_ci_low	0.0001110581
incidence_ci_median	0.0004858424
incidence_ci_up	0.1455629
thetaI_tp1_mean	0.001484764
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01245744
thetaR_tp1_mean	0.004448096
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003391847
thetaR_tp1_ci_up	0.03167783
Y_tp1_mean	0.001485025
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01244201
R_tp1_mean	0.004448049
R_tp1_ci_low	0
R_tp1_ci_med	0.0003383151
R_tp1_ci_up	0.03170836
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01041911
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002933472
thetaR_max_ci_up	0.1064969
cumInf_mean	0.01288262
cumInf_ci_low	0
cumInf_ci_med	0.000294339
cumInf_ci_up	0.1432407
dthetaI_tp1_date	11/01/20
first_tp_mean	07/10/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/01/20
second_tp_mean	07/15/20
second_tp_ci_low	06/01/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/07/20
end_p_mean	08/31/20
end_p_ci_low	07/13/20
end_p_ci_med	08/09/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
