date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	32269849	30346269	34266409	NA	No intervention
2021-08-18	32291896	30098617	34609754	22047	No intervention
2021-08-19	32313421	29841898	34909916	21525	No intervention
2021-08-20	32334654	29635507	35196237	21233	No intervention
2021-08-21	32358418	29445960	35462247	23764	No intervention
2021-08-22	32378954	29267226	35709933	20536	No intervention
2021-08-23	32400885	29089114	35929038	21931	No intervention
2021-08-24	32423987	28944482	36180266	23102	No intervention
2021-08-25	32448269	28787136	36420546	24282	No intervention
2021-08-26	32473383	28648938	36618106	25114	No intervention
2021-08-27	32499691	28517197	36857558	26308	No intervention
2021-08-28	32523727	28403498	37044099	24036	No intervention
2021-08-29	32547642	28299241	37248021	23915	No intervention
2021-08-30	32573759	28176813	37462533	26117	No intervention
2021-08-31	32600284	28059880	37684057	26525	No intervention
2021-09-01	32625721	27946338	37870185	25437	No intervention
2021-09-02	32652344	27844511	38055724	26623	No intervention
2021-09-03	32678033	27727190	38234096	25689	No intervention
2021-09-04	32706932	27649220	38438181	28899	No intervention
2021-09-05	32735566	27562352	38657252	28634	No intervention
2021-09-06	32765432	27466009	38863241	29866	No intervention
2021-09-07	32796071	27370061	39048229	30639	No intervention
2021-09-08	32823920	27296592	39237613	27849	No intervention
2021-09-09	32854453	27215410	39448378	30533	No intervention
2021-09-10	32888057	27135880	39647005	33604	No intervention
2021-09-11	32920248	27058890	39832955	32191	No intervention
2021-09-12	32952728	26980198	40053109	32480	No intervention
2021-09-13	32985309	26903965	40278198	32581	No intervention
2021-09-14	33020533	26834177	40475866	35224	No intervention
2021-09-15	33057880	26764836	40686613	37347	No intervention
2021-09-16	33094393	26680655	40945204	36513	No intervention
2021-09-17	33131397	26618363	41170571	37004	No intervention
2021-09-18	33172165	26561745	41407812	40768	No intervention
2021-09-19	33210684	26506338	41633086	38519	No intervention
2021-09-20	33249679	26443336	41847500	38995	No intervention
2021-09-21	33290466	26383027	42060419	40787	No intervention
2021-09-22	33330867	26344130	42291906	40401	No intervention
2021-09-23	33373308	26281736	42552945	42441	No intervention
2021-09-24	33418469	26208658	42831457	45161	No intervention
2021-09-25	33462980	26143590	43089063	44511	No intervention
2021-09-26	33509830	26101867	43380924	46850	No intervention
2021-09-27	33557379	26050676	43655256	47549	No intervention
2021-09-28	33606978	25996009	43949159	49599	No intervention
2021-09-29	33658168	25941429	44247386	51190	No intervention
2021-09-30	33709348	25896131	44549997	51180	No intervention
2021-10-01	33762160	25843391	44830121	52812	No intervention
2021-10-02	33819348	25802464	45126558	57188	No intervention
2021-10-03	33876667	25749691	45482859	57319	No intervention
2021-10-04	33933639	25692904	45772129	56972	No intervention
2021-10-05	33992068	25661646	46136972	58429	No intervention
2021-10-06	34053740	25598969	46458811	61672	No intervention
2021-10-07	34117369	25558011	46842425	63629	No intervention
2021-10-08	34182242	25503080	47215096	64873	No intervention
2021-10-09	34246210	25464831	47635362	63968	No intervention
2021-10-10	34314230	25421522	48007230	68020	No intervention
2021-10-11	34383739	25359041	48447552	69509	No intervention
2021-10-12	34457765	25334490	48897609	74026	No intervention
2021-10-13	34535881	25292792	49298199	78116	No intervention
2021-10-14	34613856	25235973	49743134	77975	No intervention
2021-10-15	34693533	25187301	50200311	79677	No intervention
2021-10-16	34776861	25139397	50758262	83328	No intervention
2021-10-17	34861331	25091093	51264082	84470	No intervention
2021-10-18	34944998	25031851	51775108	83667	No intervention
2021-10-19	35037812	24996772	52385762	92814	No intervention
2021-10-20	35131506	24970234	52924186	93694	No intervention
2021-10-21	35226789	24930723	53578923	95283	No intervention
2021-10-22	35324489	24877107	54201295	97700	No intervention
2021-10-23	35427171	24852960	54795678	102682	No intervention
2021-10-24	35532717	24813157	55524532	105546	No intervention
2021-10-25	35641162	24797272	56152254	108445	No intervention
2021-10-26	35753620	24751492	56921355	112458	No intervention
2021-10-27	35869084	24703075	57603898	115464	No intervention
2021-10-28	35991070	24669776	58515611	121986	No intervention
2021-10-29	36116312	24638737	59332217	125242	No intervention
2021-10-30	36245135	24639501	60188088	128823	No intervention
2021-10-31	36375655	24587467	61014832	130520	No intervention
2021-11-01	36512553	24558621	61963134	136898	No intervention
2021-11-02	36651515	24509250	63027892	138962	No intervention
2021-11-03	36796118	24452798	64010949	144603	No intervention
2021-11-04	36943409	24428855	64998956	147291	No intervention
2021-11-05	37100072	24377353	66125170	156663	No intervention
2021-11-06	37258031	24355702	67187715	157959	No intervention
2021-11-07	37419860	24311904	68463205	161829	No intervention
2021-11-08	37586160	24257382	69655821	166300	No intervention
2021-11-09	37760834	24242096	71031104	174674	No intervention
2021-11-10	37938097	24181713	72392874	177263	No intervention
2021-11-11	38121440	24130257	73748505	183343	No intervention
2021-11-12	38308703	24122428	75209148	187263	No intervention
2021-11-13	38504092	24089292	76722325	195389	No intervention
2021-11-14	38703169	24054241	78179866	199077	No intervention
2021-11-15	38908255	24024407	79958864	205086	No intervention
2021-11-16	39120256	23999676	81615957	212001	No intervention
2021-11-17	39337182	23952153	83170778	216926	No intervention
