date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	22177	NA	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	27922	48	Observed	NA	NA
2021-08-10	28032	110	Observed	NA	NA
2021-08-11	28189	157	Observed	NA	NA
2021-08-12	28289	100	Observed	NA	NA
2021-08-13	28439	150	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	28892	NA	No intervention	27316	30503
2021-08-18	29013	121	No intervention	27144	30944
2021-08-19	29132	119	No intervention	27007	31337
2021-08-20	29252	120	No intervention	26884	31706
2021-08-21	29372	120	No intervention	26778	32074
2021-08-22	29492	120	No intervention	26707	32421
2021-08-23	29610	118	No intervention	26619	32756
2021-08-24	29730	120	No intervention	26543	33089
2021-08-25	29849	119	No intervention	26490	33417
2021-08-26	29967	118	No intervention	26438	33724
2021-08-27	30086	119	No intervention	26386	34029
2021-08-28	30206	120	No intervention	26338	34358
2021-08-29	30324	118	No intervention	26282	34671
2021-08-30	30445	121	No intervention	26252	34982
2021-08-31	30564	119	No intervention	26215	35288
2021-09-01	30685	121	No intervention	26184	35600
2021-09-02	30805	120	No intervention	26146	35905
2021-09-03	30925	120	No intervention	26110	36203
2021-09-04	31047	122	No intervention	26091	36519
2021-09-05	31169	122	No intervention	26073	36821
2021-09-06	31291	122	No intervention	26033	37137
2021-09-07	31414	123	No intervention	26010	37447
2021-09-08	31536	122	No intervention	25994	37739
2021-09-09	31659	123	No intervention	25968	38049
2021-09-10	31783	124	No intervention	25947	38356
2021-09-11	31905	122	No intervention	25946	38661
2021-09-12	32030	125	No intervention	25913	38973
2021-09-13	32153	123	No intervention	25912	39300
2021-09-14	32276	123	No intervention	25908	39600
2021-09-15	32398	122	No intervention	25893	39921
2021-09-16	32523	125	No intervention	25880	40257
2021-09-17	32647	124	No intervention	25858	40546
2021-09-18	32771	124	No intervention	25863	40862
2021-09-19	32895	124	No intervention	25837	41209
2021-09-20	33021	126	No intervention	25837	41518
2021-09-21	33147	126	No intervention	25831	41848
2021-09-22	33272	125	No intervention	25829	42191
2021-09-23	33400	128	No intervention	25837	42500
2021-09-24	33527	127	No intervention	25837	42849
2021-09-25	33653	126	No intervention	25813	43189
2021-09-26	33782	129	No intervention	25796	43539
2021-09-27	33908	126	No intervention	25805	43856
2021-09-28	34033	125	No intervention	25804	44219
2021-09-29	34161	128	No intervention	25790	44535
2021-09-30	34289	128	No intervention	25805	44917
2021-10-01	34418	129	No intervention	25779	45269
2021-10-02	34546	128	No intervention	25786	45593
2021-10-03	34676	130	No intervention	25803	45959
2021-10-04	34805	129	No intervention	25791	46299
2021-10-05	34935	130	No intervention	25790	46695
2021-10-06	35064	129	No intervention	25806	47060
2021-10-07	35194	130	No intervention	25790	47417
