date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	824199	NA	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825165	NA	No intervention	767340	885977
2021-08-18	825213	48	No intervention	759493	895121
2021-08-19	825369	156	No intervention	752448	902946
2021-08-20	825428	59	No intervention	746089	910555
2021-08-21	825466	38	No intervention	739759	917264
2021-08-22	825630	164	No intervention	734561	924913
2021-08-23	825781	151	No intervention	729307	931652
2021-08-24	825932	151	No intervention	724509	936988
2021-08-25	826159	227	No intervention	719147	943479
2021-08-26	826342	183	No intervention	715358	949609
2021-08-27	826546	204	No intervention	711756	955870
2021-08-28	826826	280	No intervention	707674	961237
2021-08-29	827129	303	No intervention	703570	967547
2021-08-30	827519	390	No intervention	699069	974517
2021-08-31	828040	521	No intervention	695766	980454
2021-09-01	828624	584	No intervention	692492	987130
2021-09-02	829354	730	No intervention	689446	994400
2021-09-03	830303	949	No intervention	685601	1001956
2021-09-04	831506	1203	No intervention	682749	1010228
2021-09-05	833124	1618	No intervention	679422	1019327
2021-09-06	835164	2040	No intervention	677204	1028553
2021-09-07	837686	2522	No intervention	674027	1040030
2021-09-08	840865	3179	No intervention	671378	1052058
2021-09-09	844854	3989	No intervention	668078	1064674
2021-09-10	849654	4800	No intervention	665791	1079916
2021-09-11	855396	5742	No intervention	662544	1094692
2021-09-12	862311	6915	No intervention	660721	1114648
2021-09-13	870307	7996	No intervention	657921	1135516
2021-09-14	879576	9269	No intervention	655066	1159826
2021-09-15	890252	10676	No intervention	652084	1185075
2021-09-16	902426	12174	No intervention	649970	1214860
2021-09-17	916254	13828	No intervention	647506	1250232
2021-09-18	931738	15484	No intervention	645327	1289487
2021-09-19	948856	17118	No intervention	643064	1337054
2021-09-20	967873	19017	No intervention	640790	1391333
2021-09-21	988688	20815	No intervention	638110	1455431
2021-09-22	1011345	22657	No intervention	635981	1529698
2021-09-23	1035916	24571	No intervention	633138	1613942
2021-09-24	1062387	26471	No intervention	631033	1719550
2021-09-25	1090748	28361	No intervention	629130	1849957
2021-09-26	1120821	30073	No intervention	627415	2005528
2021-09-27	1152638	31817	No intervention	624881	2188134
2021-09-28	1186277	33639	No intervention	622350	2403486
2021-09-29	1221426	35149	No intervention	621212	2652077
2021-09-30	1258240	36814	No intervention	618373	2936061
2021-10-01	1296383	38143	No intervention	617683	3255049
2021-10-02	1335974	39591	No intervention	614584	3626016
2021-10-03	1376872	40898	No intervention	612913	4033476
2021-10-04	1419006	42134	No intervention	611039	4493781
2021-10-05	1462318	43312	No intervention	609018	4973853
2021-10-06	1506733	44415	No intervention	606889	5546606
2021-10-07	1551965	45232	No intervention	605962	6161233
2021-10-08	1598096	46131	No intervention	604049	6845958
2021-10-09	1645129	47033	No intervention	602122	7532188
2021-10-10	1692791	47662	No intervention	599636	8314904
2021-10-11	1741110	48319	No intervention	598314	9158946
2021-10-12	1790095	48985	No intervention	596379	10088231
2021-10-13	1839450	49355	No intervention	594733	11110295
2021-10-14	1889235	49785	No intervention	592286	12081365
2021-10-15	1939418	50183	No intervention	591513	13283470
2021-10-16	1989867	50449	No intervention	589394	14408641
2021-10-17	2040561	50694	No intervention	588394	15659812
2021-10-18	2091386	50825	No intervention	586063	16921437
2021-10-19	2142315	50929	No intervention	583996	18229699
2021-10-20	2193225	50910	No intervention	583195	19669832
2021-10-21	2244195	50970	No intervention	581376	21019443
2021-10-22	2295103	50908	No intervention	579672	22487937
2021-10-23	2345877	50774	No intervention	577870	24000976
2021-10-24	2396583	50706	No intervention	577011	25479948
2021-10-25	2447035	50452	No intervention	573857	26965223
2021-10-26	2497282	50247	No intervention	573434	28389897
2021-10-27	2547266	49984	No intervention	571425	29867071
2021-10-28	2597039	49773	No intervention	570083	31301695
2021-10-29	2646473	49434	No intervention	567724	32628465
2021-10-30	2695565	49092	No intervention	566385	33963797
2021-10-31	2744295	48730	No intervention	564883	35274372
2021-11-01	2792602	48307	No intervention	563329	36517437
2021-11-02	2840604	48002	No intervention	561714	37804676
2021-11-03	2888218	47614	No intervention	560377	38898453
