stat	value
thetaS_last_obs_p_mean	0.9555265
thetaI_last_obs_p_mean	0.008424805
thetaR_last_obs_p_mean	0.03604865
thetaS_last_obs_p_ci_low	0.9544221
thetaS_last_obs_p_ci_med	0.9555281
thetaS_last_obs_p_ci_up	0.9566348
thetaI_last_obs_p_ci_low	0.007924661
thetaI_last_obs_p_ci_med	0.008416136
thetaI_last_obs_p_ci_up	0.008975729
thetaR_last_obs_p_ci_low	0.0350671
thetaR_last_obs_p_ci_med	0.03604861
thetaR_last_obs_p_ci_up	0.03702397
R0_p_mean	1.347503
R0_p_ci_low	1.070828
R0_p_ci_med	1.329131
R0_p_ci_up	1.730885
gamma_p_mean	0.05614178
gamma_p_ci_low	0.03126283
gamma_p_ci_med	0.05615223
gamma_p_ci_up	0.0809823
beta_p_mean	0.07463222
beta_p_ci_low	0.04495937
beta_p_ci_med	0.07469227
beta_p_ci_up	0.1038817
incidence_mean	0.275674
incidence_ci_low	0.09767833
incidence_ci_median	0.2630766
incidence_ci_up	0.5219287
thetaI_tp1_mean	0.008464129
thetaI_tp1_ci_low	0.008026426
thetaI_tp1_ci_med	0.008463748
thetaI_tp1_ci_up	0.008902739
thetaR_tp1_mean	0.02185371
thetaR_tp1_ci_low	0.02119083
thetaR_tp1_ci_med	0.02185246
thetaR_tp1_ci_up	0.02252191
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1206141
R_tp1_ci_low	0.03750694
R_tp1_ci_med	0.09652963
R_tp1_ci_up	0.3309146
thetaI_tp2_mean	0.01100597
thetaI_tp2_ci_low	0.01051444
thetaI_tp2_ci_med	0.01100625
thetaI_tp2_ci_up	0.01150048
thetaR_tp2_mean	0.02787348
thetaR_tp2_ci_low	0.02712632
thetaR_tp2_ci_med	0.02787117
thetaR_tp2_ci_up	0.02862797
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2431765
thetaR_max_ci_low	0.08971576
thetaR_max_ci_med	0.230908
thetaR_max_ci_up	0.462922
cumInf_mean	0.275674
cumInf_ci_low	0.09767833
cumInf_ci_med	0.2630766
cumInf_ci_up	0.5219287
dthetaI_tp1_date	07/26/21
first_tp_mean	07/29/21
first_tp_ci_low	07/22/21
first_tp_ci_med	07/26/21
first_tp_ci_up	10/27/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/07/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/02/21
second_tp_ci_up	12/09/21
end_p_mean	01/24/22
end_p_ci_low	01/25/22
end_p_ci_med	01/25/22
end_p_ci_up	01/25/22
begin_str	07/10/2021
