date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	1435030	NA	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437136	NA	No intervention	1396590	1478379
2021-08-18	1437178	42	No intervention	1390799	1484551
2021-08-19	1437210	32	No intervention	1385655	1490302
2021-08-20	1437257	47	No intervention	1381003	1495192
2021-08-21	1437319	62	No intervention	1376649	1500510
2021-08-22	1437385	66	No intervention	1372773	1504802
2021-08-23	1437427	42	No intervention	1368724	1508893
2021-08-24	1437506	79	No intervention	1365327	1513340
2021-08-25	1437606	100	No intervention	1361978	1517177
2021-08-26	1437705	99	No intervention	1358506	1521118
2021-08-27	1437793	88	No intervention	1355343	1524743
2021-08-28	1437899	106	No intervention	1352376	1528636
2021-08-29	1437963	64	No intervention	1349447	1532280
2021-08-30	1438041	78	No intervention	1346972	1535071
2021-08-31	1438140	99	No intervention	1343925	1538324
2021-09-01	1438261	121	No intervention	1341119	1541570
2021-09-02	1438307	46	No intervention	1338842	1544691
2021-09-03	1438422	115	No intervention	1336131	1547995
2021-09-04	1438538	116	No intervention	1333294	1551599
2021-09-05	1438683	145	No intervention	1331112	1554555
2021-09-06	1438864	181	No intervention	1329138	1558316
2021-09-07	1439050	186	No intervention	1326801	1561035
2021-09-08	1439289	239	No intervention	1324402	1564530
2021-09-09	1439516	227	No intervention	1322399	1567887
2021-09-10	1439751	235	No intervention	1320304	1571765
2021-09-11	1439989	238	No intervention	1318064	1574845
2021-09-12	1440342	353	No intervention	1316344	1578452
2021-09-13	1440664	322	No intervention	1314627	1582772
2021-09-14	1441091	427	No intervention	1312469	1586696
2021-09-15	1441472	381	No intervention	1310483	1590636
2021-09-16	1442005	533	No intervention	1308528	1595019
2021-09-17	1442599	594	No intervention	1307250	1600143
2021-09-18	1443248	649	No intervention	1305517	1603875
2021-09-19	1443928	680	No intervention	1303372	1609594
2021-09-20	1444707	779	No intervention	1301619	1614762
2021-09-21	1445588	881	No intervention	1299456	1619531
2021-09-22	1446578	990	No intervention	1297977	1626090
2021-09-23	1447686	1108	No intervention	1296688	1632611
2021-09-24	1448871	1185	No intervention	1294689	1638629
2021-09-25	1450159	1288	No intervention	1293415	1645693
2021-09-26	1451582	1423	No intervention	1291757	1653729
2021-09-27	1453188	1606	No intervention	1290271	1661395
2021-09-28	1454905	1717	No intervention	1288762	1671068
2021-09-29	1456776	1871	No intervention	1287364	1679417
2021-09-30	1458764	1988	No intervention	1285657	1689553
2021-10-01	1460982	2218	No intervention	1284175	1699625
2021-10-02	1463346	2364	No intervention	1282714	1711355
2021-10-03	1465899	2553	No intervention	1281594	1723299
2021-10-04	1468732	2833	No intervention	1279982	1736878
2021-10-05	1471710	2978	No intervention	1278615	1751505
2021-10-06	1474914	3204	No intervention	1277502	1766786
2021-10-07	1478303	3389	No intervention	1276300	1784837
2021-10-08	1481900	3597	No intervention	1275002	1802401
2021-10-09	1485771	3871	No intervention	1273825	1821562
2021-10-10	1489795	4024	No intervention	1272324	1843325
2021-10-11	1494077	4282	No intervention	1271512	1867258
2021-10-12	1498591	4514	No intervention	1270044	1894455
2021-10-13	1503251	4660	No intervention	1268740	1923403
2021-10-14	1508226	4975	No intervention	1266859	1952745
2021-10-15	1513425	5199	No intervention	1265451	1985676
2021-10-16	1518863	5438	No intervention	1264264	2026350
2021-10-17	1524525	5662	No intervention	1263048	2065480
2021-10-18	1530416	5891	No intervention	1261978	2113976
2021-10-19	1536550	6134	No intervention	1260995	2167424
2021-10-20	1542869	6319	No intervention	1259949	2225981
2021-10-21	1549428	6559	No intervention	1258056	2285684
2021-10-22	1556261	6833	No intervention	1257306	2357525
2021-10-23	1563271	7010	No intervention	1255871	2433885
2021-10-24	1570521	7250	No intervention	1254374	2520502
2021-10-25	1577976	7455	No intervention	1253137	2604748
2021-10-26	1585642	7666	No intervention	1252241	2696254
2021-10-27	1593500	7858	No intervention	1250942	2795406
2021-10-28	1601606	8106	No intervention	1249530	2902237
2021-10-29	1609933	8327	No intervention	1248449	3012614
2021-10-30	1618448	8515	No intervention	1247574	3131399
2021-10-31	1627107	8659	No intervention	1246706	3255321
2021-11-01	1635950	8843	No intervention	1245393	3392443
2021-11-02	1645001	9051	No intervention	1244092	3524699
2021-11-03	1654181	9180	No intervention	1243040	3667595
2021-11-04	1663571	9390	No intervention	1241988	3815505
2021-11-05	1673105	9534	No intervention	1240667	3976599
2021-11-06	1682779	9674	No intervention	1240503	4131107
2021-11-07	1692635	9856	No intervention	1239292	4299452
2021-11-08	1702576	9941	No intervention	1237725	4475154
2021-11-09	1712686	10110	No intervention	1236978	4652036
2021-11-10	1722949	10263	No intervention	1235894	4838501
2021-11-11	1733356	10407	No intervention	1235063	5033725
2021-11-12	1743842	10486	No intervention	1234525	5218586
2021-11-13	1754421	10579	No intervention	1233177	5423602
2021-11-14	1765135	10714	No intervention	1231932	5631916
2021-11-15	1775930	10795	No intervention	1231084	5839123
2021-11-16	1786797	10867	No intervention	1229572	6061562
2021-11-17	1797824	11027	No intervention	1228551	6285510
2021-11-18	1808851	11027	No intervention	1228010	6501661
2021-11-19	1819966	11115	No intervention	1226350	6731468
2021-11-20	1831112	11146	No intervention	1225373	6960035
2021-11-21	1842317	11205	No intervention	1224320	7192973
2021-11-22	1853633	11316	No intervention	1223520	7431773
2021-11-23	1864995	11362	No intervention	1222665	7658636
2021-11-24	1876392	11397	No intervention	1221464	7894916
2021-11-25	1887799	11407	No intervention	1220675	8131047
2021-11-26	1899206	11407	No intervention	1219551	8341788
2021-11-27	1910686	11480	No intervention	1218570	8564562
2021-11-28	1922167	11481	No intervention	1218389	8784419
2021-11-29	1933753	11586	No intervention	1216727	9005764
2021-11-30	1945316	11563	No intervention	1215698	9215057
2021-12-01	1956879	11563	No intervention	1214967	9436545
2021-12-02	1968450	11571	No intervention	1214041	9646166
2021-12-03	1980053	11603	No intervention	1213445	9867651
2021-12-04	1991642	11589	No intervention	1212202	10070934
2021-12-05	2003225	11583	No intervention	1211425	10281725
2021-12-06	2014874	11649	No intervention	1210344	10475937
2021-12-07	2026481	11607	No intervention	1209861	10658410
2021-12-08	2038091	11610	No intervention	1208763	10847095
2021-12-09	2049674	11583	No intervention	1207999	11022585
2021-12-10	2061253	11579	No intervention	1206477	11212364
2021-12-11	2072810	11557	No intervention	1206751	11388835
2021-12-12	2084408	11598	No intervention	1205686	11543078
2021-12-13	2095931	11523	No intervention	1204050	11714737
2021-12-14	2107467	11536	No intervention	1204096	11871331
2021-12-15	2119003	11536	No intervention	1202721	12020666
2021-12-16	2130497	11494	No intervention	1201742	12166787
2021-12-17	2141933	11436	No intervention	1201705	12305466
2021-12-18	2153341	11408	No intervention	1200223	12453467
2021-12-19	2164741	11400	No intervention	1199673	12583930
2021-12-20	2176101	11360	No intervention	1198774	12719161
2021-12-21	2187445	11344	No intervention	1197329	12828648
2021-12-22	2198758	11313	No intervention	1196404	12948678
2021-12-23	2210012	11254	No intervention	1196113	13066466
2021-12-24	2221223	11211	No intervention	1194613	13187020
2021-12-25	2232416	11193	No intervention	1194092	13291806
2021-12-26	2243590	11174	No intervention	1192868	13390300
2021-12-27	2254716	11126	No intervention	1192178	13493993
2021-12-28	2265774	11058	No intervention	1191334	13597442
2021-12-29	2276830	11056	No intervention	1190453	13685897
2021-12-30	2287835	11005	No intervention	1189850	13775181
2021-12-31	2298745	10910	No intervention	1189272	13868106
2022-01-01	2309566	10821	No intervention	1187883	13961931
2022-01-02	2320392	10826	No intervention	1187251	14044107
2022-01-03	2331206	10814	No intervention	1186452	14137048
2022-01-04	2341892	10686	No intervention	1185019	14216732
2022-01-05	2352571	10679	No intervention	1184439	14295434
2022-01-06	2363142	10571	No intervention	1183242	14375162
2022-01-07	2373708	10566	No intervention	1182249	14433102
2022-01-08	2384242	10534	No intervention	1182008	14513095
2022-01-09	2394632	10390	No intervention	1180738	14582297
2022-01-10	2404984	10352	No intervention	1180382	14649517
2022-01-11	2415321	10337	No intervention	1178879	14712931
2022-01-12	2425613	10292	No intervention	1178089	14774022
2022-01-13	2435851	10238	No intervention	1177350	14832277
2022-01-14	2445995	10144	No intervention	1176701	14894138
2022-01-15	2456100	10105	No intervention	1175901	14957405
2022-01-16	2466165	10065	No intervention	1174985	15016731
2022-01-17	2476101	9936	No intervention	1174343	15075262
2022-01-18	2486016	9915	No intervention	1172796	15128624
2022-01-19	2495874	9858	No intervention	1172321	15180214
2022-01-20	2505642	9768	No intervention	1171396	15223828
2022-01-21	2515384	9742	No intervention	1170606	15268115
2022-01-22	2525057	9673	No intervention	1170224	15317951
2022-01-23	2534624	9567	No intervention	1169132	15363059
2022-01-24	2544166	9542	No intervention	1168505	15408880
2022-01-25	2553697	9531	No intervention	1168406	15454334
