date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109102	102772	115634	NA	No intervention
2021-08-18	109600	102118	117377	498	No intervention
2021-08-19	110100	101567	118967	500	No intervention
2021-08-20	110600	101118	120449	500	No intervention
2021-08-21	111098	100797	121874	498	No intervention
2021-08-22	111596	100440	123280	498	No intervention
2021-08-23	112099	100173	124625	503	No intervention
2021-08-24	112598	99928	125946	499	No intervention
2021-08-25	113101	99683	127289	503	No intervention
2021-08-26	113603	99488	128625	502	No intervention
2021-08-27	114105	99344	129864	502	No intervention
2021-08-28	114601	99161	131091	496	No intervention
2021-08-29	115105	99033	132342	504	No intervention
2021-08-30	115598	98823	133661	493	No intervention
2021-08-31	116107	98723	134890	509	No intervention
2021-09-01	116605	98644	136239	498	No intervention
2021-09-02	117100	98533	137442	495	No intervention
2021-09-03	117605	98469	138710	505	No intervention
2021-09-04	118110	98403	139878	505	No intervention
2021-09-05	118609	98384	141172	499	No intervention
2021-09-06	119111	98283	142502	502	No intervention
2021-09-07	119617	98240	143692	506	No intervention
2021-09-08	120121	98195	144946	504	No intervention
2021-09-09	120627	98115	146176	506	No intervention
2021-09-10	121141	98076	147469	514	No intervention
2021-09-11	121642	98051	148733	501	No intervention
2021-09-12	122153	98001	150022	511	No intervention
2021-09-13	122663	97963	151268	510	No intervention
2021-09-14	123173	97920	152561	510	No intervention
2021-09-15	123685	97908	153855	512	No intervention
2021-09-16	124194	97890	155292	509	No intervention
2021-09-17	124709	97806	156612	515	No intervention
2021-09-18	125217	97856	157880	508	No intervention
2021-09-19	125727	97802	159230	510	No intervention
2021-09-20	126246	97780	160500	519	No intervention
2021-09-21	126771	97768	161971	525	No intervention
2021-09-22	127285	97671	163354	514	No intervention
2021-09-23	127796	97655	164799	511	No intervention
2021-09-24	128315	97647	166083	519	No intervention
2021-09-25	128839	97623	167409	524	No intervention
2021-09-26	129358	97605	168817	519	No intervention
2021-09-27	129874	97538	170272	516	No intervention
2021-09-28	130397	97547	171787	523	No intervention
2021-09-29	130928	97551	173239	531	No intervention
2021-09-30	131449	97582	174650	521	No intervention
2021-10-01	131976	97526	176185	527	No intervention
2021-10-02	132509	97587	177619	533	No intervention
2021-10-03	133036	97640	179213	527	No intervention
2021-10-04	133561	97605	180894	525	No intervention
2021-10-05	134084	97558	182322	523	No intervention
2021-10-06	134602	97586	183796	518	No intervention
2021-10-07	135129	97560	185383	527	No intervention
2021-10-08	135654	97587	186987	525	No intervention
2021-10-09	136179	97530	188535	525	No intervention
2021-10-10	136713	97514	190291	534	No intervention
2021-10-11	137241	97557	191987	528	No intervention
2021-10-12	137779	97610	193653	538	No intervention
2021-10-13	138315	97609	195410	536	No intervention
2021-10-14	138863	97501	197019	548	No intervention
2021-10-15	139402	97522	198738	539	No intervention
2021-10-16	139947	97491	200574	545	No intervention
2021-10-17	140492	97495	202419	545	No intervention
2021-10-18	141028	97498	204282	536	No intervention
2021-10-19	141571	97521	205907	543	No intervention
2021-10-20	142114	97570	207831	543	No intervention
2021-10-21	142659	97489	209490	545	No intervention
2021-10-22	143201	97527	211559	542	No intervention
2021-10-23	143748	97530	213379	547	No intervention
2021-10-24	144297	97595	215266	549	No intervention
2021-10-25	144851	97594	217083	554	No intervention
2021-10-26	145406	97568	219151	555	No intervention
2021-10-27	145961	97497	221064	555	No intervention
2021-10-28	146524	97536	223126	563	No intervention
2021-10-29	147077	97567	225033	553	No intervention
2021-10-30	147630	97494	226961	553	No intervention
2021-10-31	148187	97625	228951	557	No intervention
2021-11-01	148742	97559	231139	555	No intervention
2021-11-02	149309	97471	233155	567	No intervention
2021-11-03	149881	97466	235173	572	No intervention
2021-11-04	150454	97457	237406	573	No intervention
2021-11-05	151028	97494	239587	574	No intervention
2021-11-06	151596	97469	241756	568	No intervention
2021-11-07	152172	97518	243971	576	No intervention
2021-11-08	152755	97450	246202	583	No intervention
2021-11-09	153331	97384	248257	576	No intervention
2021-11-10	153911	97457	250607	580	No intervention
2021-11-11	154491	97413	252820	580	No intervention
2021-11-12	155064	97340	255056	573	No intervention
2021-11-13	155646	97384	257335	582	No intervention
2021-11-14	156229	97352	259780	583	No intervention
2021-11-15	156823	97401	262060	594	No intervention
2021-11-16	157407	97334	264312	584	No intervention
2021-11-17	157998	97260	266617	591	No intervention
2021-11-18	158584	97295	268997	586	No intervention
2021-11-19	159175	97288	271750	591	No intervention
2021-11-20	159773	97262	274130	598	No intervention
2021-11-21	160370	97312	276742	597	No intervention
2021-11-22	160974	97353	279020	604	No intervention
2021-11-23	161569	97232	281515	595	No intervention
2021-11-24	162163	97227	284158	594	No intervention
2021-11-25	162769	97171	286578	606	No intervention
2021-11-26	163371	97192	288806	602	No intervention
2021-11-27	163976	97168	291643	605	No intervention
2021-11-28	164586	97128	294120	610	No intervention
2021-11-29	165194	97163	297138	608	No intervention
2021-11-30	165808	97175	299403	614	No intervention
2021-12-01	166421	97252	302056	613	No intervention
2021-12-02	167035	97202	304836	614	No intervention
2021-12-03	167657	97168	307412	622	No intervention
2021-12-04	168269	97183	310532	612	No intervention
2021-12-05	168891	97144	313619	622	No intervention
2021-12-06	169505	97128	316087	614	No intervention
2021-12-07	170127	97086	318683	622	No intervention
2021-12-08	170754	97092	321660	627	No intervention
2021-12-09	171378	97202	324195	624	No intervention
2021-12-10	172006	97078	327246	628	No intervention
2021-12-11	172637	97006	330153	631	No intervention
2021-12-12	173266	97042	333050	629	No intervention
2021-12-13	173902	97119	335886	636	No intervention
2021-12-14	174538	97044	338906	636	No intervention
2021-12-15	175172	97078	341848	634	No intervention
2021-12-16	175806	97064	344989	634	No intervention
2021-12-17	176443	97077	347861	637	No intervention
2021-12-18	177090	97107	350948	647	No intervention
2021-12-19	177728	97025	354121	638	No intervention
2021-12-20	178367	96919	357142	639	No intervention
2021-12-21	179003	96987	360157	636	No intervention
2021-12-22	179644	96893	363161	641	No intervention
2021-12-23	180292	96796	366537	648	No intervention
2021-12-24	180940	96725	369535	648	No intervention
2021-12-25	181589	96789	372467	649	No intervention
2021-12-26	182242	96782	375951	653	No intervention
2021-12-27	182888	96812	379005	646	No intervention
2021-12-28	183536	96845	382360	648	No intervention
2021-12-29	184189	96781	385376	653	No intervention
2021-12-30	184844	96732	388663	655	No intervention
2021-12-31	185500	96676	392267	656	No intervention
2022-01-01	186158	96694	395437	658	No intervention
2022-01-02	186819	96680	398696	661	No intervention
2022-01-03	187470	96570	401952	651	No intervention
2022-01-04	188132	96553	405586	662	No intervention
2022-01-05	188793	96452	408867	661	No intervention
2022-01-06	189452	96484	411969	659	No intervention
2022-01-07	190109	96459	415141	657	No intervention
2022-01-08	190777	96454	418292	668	No intervention
2022-01-09	191444	96463	421788	667	No intervention
2022-01-10	192112	96367	424706	668	No intervention
2022-01-11	192773	96269	428526	661	No intervention
2022-01-12	193447	96368	432034	674	No intervention
2022-01-13	194107	96204	435095	660	No intervention
2022-01-14	194783	96187	438689	676	No intervention
2022-01-15	195447	96089	442154	664	No intervention
2022-01-16	196110	96048	445985	663	No intervention
2022-01-17	196773	96085	449083	663	No intervention
2022-01-18	197446	96023	452692	673	No intervention
2022-01-19	198113	95944	456804	667	No intervention
2022-01-20	198786	95929	459909	673	No intervention
2022-01-21	199457	95996	463679	671	No intervention
2022-01-22	200128	95812	466964	671	No intervention
2022-01-23	200804	95778	470696	676	No intervention
2022-01-24	201475	95695	474395	671	No intervention
2022-01-25	202151	95807	478012	676	No intervention
