stat	value
thetaS_last_obs_p_mean	0.9930241
thetaI_last_obs_p_mean	5.94743e-06
thetaR_last_obs_p_mean	0.006969958
thetaS_last_obs_p_ci_low	0.9926821
thetaS_last_obs_p_ci_med	0.9930252
thetaS_last_obs_p_ci_up	0.9933618
thetaI_last_obs_p_ci_low	5.063036e-07
thetaI_last_obs_p_ci_med	5.052482e-06
thetaI_last_obs_p_ci_up	1.66911e-05
thetaR_last_obs_p_ci_low	0.006632285
thetaR_last_obs_p_ci_med	0.006968868
thetaR_last_obs_p_ci_up	0.007311735
R0_p_mean	2.020459
R0_p_ci_low	0.7783179
R0_p_ci_med	1.842559
R0_p_ci_up	4.284729
gamma_p_mean	0.07240555
gamma_p_ci_low	0.008406598
gamma_p_ci_med	0.05187308
gamma_p_ci_up	0.2576226
beta_p_mean	0.13464
beta_p_ci_low	0.01243311
beta_p_ci_med	0.1011371
beta_p_ci_up	0.4355064
incidence_mean	0.08605193
incidence_ci_low	0.002880805
incidence_ci_median	0.007198198
incidence_ci_up	0.9312743
thetaI_tp1_mean	0.003735076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02668486
thetaR_tp1_mean	0.01192245
thetaR_tp1_ci_low	0.004682312
thetaR_tp1_ci_med	0.007047367
thetaR_tp1_ci_up	0.02630029
Y_tp1_mean	0.003735067
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02658014
R_tp1_mean	0.01192201
R_tp1_ci_low	0.004645613
R_tp1_ci_med	0.007044658
R_tp1_ci_up	0.02622716
thetaI_tp2_mean	0.009098525
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1396969
thetaR_tp2_mean	0.0425269
thetaR_tp2_ci_low	0.003900331
thetaR_tp2_ci_med	0.00713503
thetaR_tp2_ci_up	0.693772
Y_tp2_mean	0.009097694
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1396357
R_tp2_mean	0.04252773
R_tp2_ci_low	0.003868324
R_tp2_ci_med	0.007134963
R_tp2_ci_up	0.6935366
thetaR_max_mean	0.08042491
thetaR_max_ci_low	0.002879873
thetaR_max_ci_med	0.007191178
thetaR_max_ci_up	0.9113404
cumInf_mean	0.08605193
cumInf_ci_low	0.002880805
cumInf_ci_med	0.007198198
cumInf_ci_up	0.9312743
dthetaI_tp1_date	09/28/21
first_tp_mean	08/09/21
first_tp_ci_low	07/10/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/14/22
dthetaI_tp2_date	11/08/21
second_tp_mean	08/12/21
second_tp_ci_low	07/12/21
second_tp_ci_med	07/28/21
second_tp_ci_up	01/19/22
end_p_mean	09/12/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	01/25/22
begin_str	07/10/2021
