date	value	incidence	scenario	lower_ci	upper_ci
2021-09-01	30663	103	No intervention	24218	38127
2021-09-02	30767	104	No intervention	24134	38533
2021-09-03	30870	103	No intervention	24036	38945
2021-09-04	30974	104	No intervention	23933	39329
2021-09-05	31081	107	No intervention	23844	39728
2021-09-06	31189	108	No intervention	23765	40131
2021-09-07	31300	111	No intervention	23687	40571
2021-09-08	31410	110	No intervention	23601	40950
2021-09-09	31522	112	No intervention	23529	41370
2021-09-10	31636	114	No intervention	23456	41802
2021-09-11	31753	117	No intervention	23394	42302
2021-09-12	31870	117	No intervention	23339	42693
2021-09-13	31991	121	No intervention	23271	43186
2021-09-14	32114	123	No intervention	23208	43634
2021-09-15	32235	121	No intervention	23157	44119
2021-09-16	32361	126	No intervention	23094	44600
2021-09-17	32489	128	No intervention	23019	45090
2021-09-18	32617	128	No intervention	22967	45596
2021-09-19	32749	132	No intervention	22910	46117
2021-09-20	32882	133	No intervention	22845	46606
2021-09-21	33019	137	No intervention	22785	47187
2021-09-22	33156	137	No intervention	22749	47751
2021-09-23	33295	139	No intervention	22679	48290
2021-09-24	33437	142	No intervention	22673	48863
2021-09-25	33583	146	No intervention	22611	49536
2021-09-26	33729	146	No intervention	22552	50101
2021-09-27	33879	150	No intervention	22499	50697
2021-09-28	34031	152	No intervention	22471	51360
2021-09-29	34185	154	No intervention	22435	52004
2021-09-30	34340	155	No intervention	22380	52650
2021-10-01	34501	161	No intervention	22321	53351
2021-10-02	34659	158	No intervention	22259	54094
2021-10-03	34823	164	No intervention	22234	54777
2021-10-04	34990	167	No intervention	22187	55521
2021-10-05	35159	169	No intervention	22166	56324
2021-10-06	35333	174	No intervention	22107	57055
2021-10-07	35508	175	No intervention	22103	57798
2021-10-08	35688	180	No intervention	22044	58591
2021-10-09	35870	182	No intervention	21998	59493
2021-10-10	36054	184	No intervention	21971	60341
2021-10-11	36243	189	No intervention	21935	61169
2021-10-12	36439	196	No intervention	21920	62108
2021-10-13	36633	194	No intervention	21901	63032
2021-10-14	36832	199	No intervention	21857	63933
2021-10-15	37033	201	No intervention	21833	64965
2021-10-16	37238	205	No intervention	21810	66000
2021-10-17	37447	209	No intervention	21777	66992
2021-10-18	37658	211	No intervention	21721	68020
2021-10-19	37878	220	No intervention	21699	69065
2021-10-20	38100	222	No intervention	21682	70147
2021-10-21	38326	226	No intervention	21665	71349
2021-10-22	38556	230	No intervention	21637	72540
2021-10-23	38789	233	No intervention	21582	73759
2021-10-24	39027	238	No intervention	21559	75060
2021-10-25	39267	240	No intervention	21552	76357
2021-10-26	39512	245	No intervention	21534	77541
2021-10-27	39765	253	No intervention	21489	79024
2021-10-28	40019	254	No intervention	21457	80254
2021-10-29	40279	260	No intervention	21435	81803
2021-10-30	40546	267	No intervention	21408	83271
2021-10-31	40820	274	No intervention	21393	84817
2021-11-01	41096	276	No intervention	21368	86250
2021-11-02	41378	282	No intervention	21360	87817
2021-11-03	41667	289	No intervention	21337	89422
2021-11-04	41958	291	No intervention	21341	91125
2021-11-05	42255	297	No intervention	21297	92877
2021-11-06	42558	303	No intervention	21281	94703
2021-11-07	42864	306	No intervention	21275	96250
2021-11-08	43178	314	No intervention	21224	98197
2021-11-09	43497	319	No intervention	21212	100023
2021-11-10	43824	327	No intervention	21209	102004
2021-11-11	44155	331	No intervention	21164	103929
2021-11-12	44491	336	No intervention	21130	106038
2021-11-13	44836	345	No intervention	21144	108065
2021-11-14	45187	351	No intervention	21115	110236
2021-11-15	45544	357	No intervention	21095	112365
2021-11-16	45905	361	No intervention	21069	114735
2021-11-17	46274	369	No intervention	21023	116975
2021-11-18	46651	377	No intervention	21005	119231
2021-11-19	47036	385	No intervention	21002	121924
2021-11-20	47425	389	No intervention	20963	124214
2021-11-21	47826	401	No intervention	20987	126584
2021-11-22	48232	406	No intervention	20975	129390
2021-11-23	48650	418	No intervention	20965	132149
2021-11-24	49072	422	No intervention	20953	134857
2021-11-25	49500	428	No intervention	20957	137666
2021-11-26	49936	436	No intervention	20924	140400
2021-11-27	50378	442	No intervention	20901	143448
2021-11-28	50832	454	No intervention	20881	146272
2021-11-29	51289	457	No intervention	20901	149397
2021-11-30	51757	468	No intervention	20902	152418
2021-12-01	52231	474	No intervention	20877	155638
2021-12-02	52714	483	No intervention	20844	158853
2021-12-03	53207	493	No intervention	20817	162352
2021-12-04	53708	501	No intervention	20843	165682
2021-12-05	54216	508	No intervention	20842	169095
2021-12-06	54732	516	No intervention	20821	172575
2021-12-07	55258	526	No intervention	20796	176245
2021-12-08	55793	535	No intervention	20778	180020
2021-12-09	56338	545	No intervention	20785	183930
2021-12-10	56894	556	No intervention	20768	187841
2021-12-11	57453	559	No intervention	20760	191920
2021-12-12	58025	572	No intervention	20752	196025
2021-12-13	58606	581	No intervention	20747	200140
2021-12-14	59198	592	No intervention	20753	204333
2021-12-15	59800	602	No intervention	20724	208691
2021-12-16	60407	607	No intervention	20715	213071
2021-12-17	61021	614	No intervention	20709	217091
2021-12-18	61643	622	No intervention	20698	221797
2021-12-19	62274	631	No intervention	20679	226851
2021-12-20	62919	645	No intervention	20687	231252
2021-12-21	63573	654	No intervention	20668	236220
2021-12-22	64237	664	No intervention	20655	241139
2021-12-23	64911	674	No intervention	20667	246274
2021-12-24	65596	685	No intervention	20674	251370
2021-12-25	66289	693	No intervention	20633	256384
2021-12-26	66997	708	No intervention	20592	262028
2021-12-27	67705	708	No intervention	20618	267008
2021-12-28	68428	723	No intervention	20603	272695
2021-12-29	69159	731	No intervention	20573	278242
2021-12-30	69895	736	No intervention	20556	284230
2021-12-31	70642	747	No intervention	20579	289632
2022-01-01	71406	764	No intervention	20525	295613
2022-01-02	72178	772	No intervention	20517	301527
2022-01-03	72961	783	No intervention	20516	307375
2022-01-04	73750	789	No intervention	20509	313430
2022-01-05	74551	801	No intervention	20480	319476
2022-01-06	75359	808	No intervention	20477	326273
2022-01-07	76177	818	No intervention	20434	332133
2022-01-08	77005	828	No intervention	20429	338704
2022-01-09	77843	838	No intervention	20446	344984
2022-01-10	78691	848	No intervention	20423	351977
2022-01-11	79547	856	No intervention	20421	358822
2022-01-12	80412	865	No intervention	20400	365654
2022-01-13	81291	879	No intervention	20389	372478
2022-01-14	82179	888	No intervention	20376	379346
2022-01-15	83076	897	No intervention	20344	386396
2022-01-16	83983	907	No intervention	20352	393686
2022-01-17	84897	914	No intervention	20332	401067
2022-01-18	85830	933	No intervention	20321	408341
2022-01-19	86768	938	No intervention	20320	416497
2022-01-20	87712	944	No intervention	20322	423485
2022-01-21	88667	955	No intervention	20310	431455
2022-01-22	89630	963	No intervention	20281	438936
2022-01-23	90601	971	No intervention	20274	446749
2022-01-24	91581	980	No intervention	20263	455069
2022-01-25	92570	989	No intervention	20290	463109
