date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49515	46004	53154	NA	No intervention
2021-08-18	50195	45888	54681	680	No intervention
2021-08-19	50880	45850	56122	685	No intervention
2021-08-20	51577	45874	57562	697	No intervention
2021-08-21	52287	45969	58932	710	No intervention
2021-08-22	53004	46068	60310	717	No intervention
2021-08-23	53730	46217	61684	726	No intervention
2021-08-24	54471	46407	63077	741	No intervention
2021-08-25	55224	46589	64467	753	No intervention
2021-08-26	55985	46795	65850	761	No intervention
2021-08-27	56759	47027	67267	774	No intervention
2021-08-28	57544	47261	68725	785	No intervention
2021-08-29	58339	47495	70162	795	No intervention
2021-08-30	59148	47741	71663	809	No intervention
2021-08-31	59969	47988	73133	821	No intervention
2021-09-01	60800	48280	74692	831	No intervention
2021-09-02	61650	48554	76218	850	No intervention
2021-09-03	62508	48876	77803	858	No intervention
2021-09-04	63380	49156	79416	872	No intervention
2021-09-05	64262	49457	81088	882	No intervention
2021-09-06	65157	49766	82719	895	No intervention
2021-09-07	66069	50059	84393	912	No intervention
2021-09-08	66991	50399	86126	922	No intervention
2021-09-09	67929	50712	87942	938	No intervention
2021-09-10	68881	51013	89757	952	No intervention
2021-09-11	69843	51364	91558	962	No intervention
2021-09-12	70824	51666	93486	981	No intervention
2021-09-13	71814	52046	95382	990	No intervention
2021-09-14	72821	52362	97402	1007	No intervention
2021-09-15	73840	52688	99324	1019	No intervention
2021-09-16	74878	53093	101442	1038	No intervention
2021-09-17	75926	53474	103546	1048	No intervention
2021-09-18	76988	53736	105619	1062	No intervention
2021-09-19	78065	54129	107863	1077	No intervention
2021-09-20	79155	54482	110027	1090	No intervention
2021-09-21	80260	54836	112310	1105	No intervention
2021-09-22	81387	55211	114654	1127	No intervention
2021-09-23	82521	55540	116972	1134	No intervention
2021-09-24	83677	55916	119454	1156	No intervention
2021-09-25	84848	56321	121843	1171	No intervention
2021-09-26	86028	56629	124316	1180	No intervention
2021-09-27	87233	57006	126863	1205	No intervention
2021-09-28	88444	57409	129415	1211	No intervention
2021-09-29	89672	57726	132000	1228	No intervention
2021-09-30	90918	58148	134671	1246	No intervention
2021-10-01	92180	58558	137376	1262	No intervention
2021-10-02	93457	58959	140192	1277	No intervention
2021-10-03	94749	59358	143148	1292	No intervention
2021-10-04	96058	59680	145935	1309	No intervention
2021-10-05	97384	60064	148885	1326	No intervention
2021-10-06	98728	60473	151882	1344	No intervention
2021-10-07	100087	60867	154909	1359	No intervention
2021-10-08	101462	61212	158004	1375	No intervention
2021-10-09	102850	61608	161167	1388	No intervention
2021-10-10	104260	61992	164293	1410	No intervention
2021-10-11	105679	62446	167580	1419	No intervention
2021-10-12	107112	62853	170859	1433	No intervention
2021-10-13	108557	63268	174164	1445	No intervention
2021-10-14	110026	63595	177557	1469	No intervention
2021-10-15	111511	63985	180948	1485	No intervention
2021-10-16	113005	64419	184518	1494	No intervention
2021-10-17	114518	64863	188156	1513	No intervention
2021-10-18	116047	65259	191729	1529	No intervention
2021-10-19	117593	65617	195253	1546	No intervention
2021-10-20	119150	66055	198825	1557	No intervention
2021-10-21	120731	66470	202582	1581	No intervention
2021-10-22	122326	66820	206307	1595	No intervention
2021-10-23	123931	67227	210169	1605	No intervention
2021-10-24	125555	67624	214229	1624	No intervention
2021-10-25	127189	68051	218009	1634	No intervention
2021-10-26	128837	68429	221984	1648	No intervention
2021-10-27	130497	68842	225886	1660	No intervention
2021-10-28	132176	69195	230012	1679	No intervention
2021-10-29	133870	69615	234200	1694	No intervention
2021-10-30	135579	70008	238413	1709	No intervention
2021-10-31	137296	70433	242600	1717	No intervention
2021-11-01	139030	70829	246764	1734	No intervention
2021-11-02	140772	71267	250989	1742	No intervention
2021-11-03	142539	71624	255232	1767	No intervention
2021-11-04	144317	72056	259721	1778	No intervention
2021-11-05	146109	72500	264245	1792	No intervention
2021-11-06	147912	72900	268505	1803	No intervention
2021-11-07	149722	73353	272946	1810	No intervention
2021-11-08	151548	73783	277415	1826	No intervention
2021-11-09	153384	74159	281781	1836	No intervention
2021-11-10	155230	74600	286222	1846	No intervention
2021-11-11	157087	75031	290631	1857	No intervention
2021-11-12	158957	75415	295059	1870	No intervention
2021-11-13	160826	75804	299660	1869	No intervention
2021-11-14	162720	76126	304329	1894	No intervention
2021-11-15	164614	76487	308740	1894	No intervention
2021-11-16	166523	76867	313502	1909	No intervention
2021-11-17	168443	77349	317994	1920	No intervention
2021-11-18	170371	77719	322719	1928	No intervention
2021-11-19	172304	78200	327191	1933	No intervention
2021-11-20	174244	78526	332013	1940	No intervention
2021-11-21	176190	78972	336828	1946	No intervention
2021-11-22	178147	79382	341447	1957	No intervention
2021-11-23	180104	79760	346244	1957	No intervention
2021-11-24	182068	80128	350876	1964	No intervention
2021-11-25	184039	80485	355390	1971	No intervention
2021-11-26	186021	80911	360266	1982	No intervention
2021-11-27	188013	81372	365113	1992	No intervention
2021-11-28	190001	81734	369767	1988	No intervention
2021-11-29	191997	82135	374367	1996	No intervention
2021-11-30	193999	82524	379104	2002	No intervention
2021-12-01	196005	82902	383715	2006	No intervention
2021-12-02	198020	83271	388350	2015	No intervention
2021-12-03	200035	83663	393098	2015	No intervention
2021-12-04	202050	84072	397929	2015	No intervention
2021-12-05	204075	84449	402268	2025	No intervention
2021-12-06	206102	84854	406980	2027	No intervention
2021-12-07	208125	85309	411723	2023	No intervention
2021-12-08	210148	85572	416314	2023	No intervention
2021-12-09	212171	85916	420793	2023	No intervention
2021-12-10	214200	86267	425635	2029	No intervention
2021-12-11	216230	86629	430169	2030	No intervention
2021-12-12	218256	87072	434505	2026	No intervention
2021-12-13	220287	87425	439494	2031	No intervention
2021-12-14	222313	87778	443681	2026	No intervention
2021-12-15	224335	88198	448485	2022	No intervention
2021-12-16	226356	88550	452941	2021	No intervention
2021-12-17	228371	89094	457218	2015	No intervention
2021-12-18	230392	89325	461561	2021	No intervention
2021-12-19	232405	89793	466084	2013	No intervention
2021-12-20	234421	90097	470473	2016	No intervention
2021-12-21	236434	90481	474978	2013	No intervention
2021-12-22	238447	90859	479180	2013	No intervention
2021-12-23	240447	91279	483238	2000	No intervention
2021-12-24	242438	91577	487628	1991	No intervention
2021-12-25	244434	91924	491768	1996	No intervention
2021-12-26	246422	92329	496051	1988	No intervention
2021-12-27	248413	92631	500162	1991	No intervention
2021-12-28	250389	93162	504314	1976	No intervention
2021-12-29	252366	93502	508504	1977	No intervention
2021-12-30	254345	93848	512453	1979	No intervention
2021-12-31	256304	94309	516550	1959	No intervention
2022-01-01	258260	94630	520395	1956	No intervention
2022-01-02	260210	95037	524468	1950	No intervention
2022-01-03	262153	95321	528559	1943	No intervention
2022-01-04	264094	95801	532361	1941	No intervention
2022-01-05	266036	96180	536337	1942	No intervention
2022-01-06	267962	96618	540037	1926	No intervention
2022-01-07	269878	97023	543860	1916	No intervention
2022-01-08	271790	97246	547499	1912	No intervention
2022-01-09	273684	97759	551014	1894	No intervention
2022-01-10	275578	98123	554645	1894	No intervention
2022-01-11	277457	98446	558171	1879	No intervention
2022-01-12	279331	98707	561557	1874	No intervention
2022-01-13	281196	99120	564955	1865	No intervention
2022-01-14	283045	99437	568445	1849	No intervention
2022-01-15	284892	99918	572025	1847	No intervention
2022-01-16	286729	100407	575664	1837	No intervention
2022-01-17	288548	100639	579055	1819	No intervention
2022-01-18	290368	101038	582542	1820	No intervention
2022-01-19	292176	101338	585906	1808	No intervention
2022-01-20	293978	101773	589208	1802	No intervention
2022-01-21	295761	102163	592260	1783	No intervention
2022-01-22	297538	102528	595424	1777	No intervention
2022-01-23	299305	102915	598258	1767	No intervention
2022-01-24	301060	103182	601187	1755	No intervention
2022-01-25	302802	103482	604270	1742	No intervention
