date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	531982	NA	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	580973	NA	No intervention	540854	623145
2021-08-18	581462	489	No intervention	535377	630240
2021-08-19	581965	503	No intervention	530197	636671
2021-08-20	582471	506	No intervention	525558	642780
2021-08-21	582930	459	No intervention	521723	648586
2021-08-22	583380	450	No intervention	518344	653451
2021-08-23	583859	479	No intervention	514467	658800
2021-08-24	584370	511	No intervention	511597	663673
2021-08-25	584852	482	No intervention	508239	668131
2021-08-26	585359	507	No intervention	506111	672621
2021-08-27	585876	517	No intervention	503053	676956
2021-08-28	586400	524	No intervention	500387	681279
2021-08-29	586861	461	No intervention	498157	685685
2021-08-30	587343	482	No intervention	495744	689847
2021-08-31	587849	506	No intervention	493838	693392
2021-09-01	588331	482	No intervention	491408	697424
2021-09-02	588806	475	No intervention	489208	701375
2021-09-03	589300	494	No intervention	487125	704719
2021-09-04	589785	485	No intervention	485368	708759
2021-09-05	590231	446	No intervention	483491	712577
2021-09-06	590710	479	No intervention	481505	716297
2021-09-07	591186	476	No intervention	479510	720324
2021-09-08	591660	474	No intervention	477995	723732
2021-09-09	592131	471	No intervention	476806	727334
2021-09-10	592623	492	No intervention	474602	730526
2021-09-11	593125	502	No intervention	473489	734279
2021-09-12	593639	514	No intervention	471261	738044
2021-09-13	594082	443	No intervention	470375	740948
2021-09-14	594590	508	No intervention	468830	744793
2021-09-15	595107	517	No intervention	467265	748418
2021-09-16	595562	455	No intervention	465618	751845
2021-09-17	596027	465	No intervention	464132	755822
2021-09-18	596534	507	No intervention	462687	759038
2021-09-19	597028	494	No intervention	461890	761823
2021-09-20	597548	520	No intervention	460248	765932
2021-09-21	598066	518	No intervention	458374	769217
2021-09-22	598539	473	No intervention	457438	772587
2021-09-23	599091	552	No intervention	456317	776679
2021-09-24	599581	490	No intervention	455196	780090
2021-09-25	600074	493	No intervention	453925	783188
2021-09-26	600610	536	No intervention	452769	786786
2021-09-27	601145	535	No intervention	451262	790227
2021-09-28	601652	507	No intervention	450132	792949
2021-09-29	602182	530	No intervention	449256	797403
2021-09-30	602731	549	No intervention	448175	800589
2021-10-01	603257	526	No intervention	447227	804785
2021-10-02	603795	538	No intervention	446120	808258
2021-10-03	604370	575	No intervention	444477	812127
2021-10-04	604924	554	No intervention	443607	815659
2021-10-05	605492	568	No intervention	442460	818993
2021-10-06	606056	564	No intervention	441657	822277
2021-10-07	606653	597	No intervention	440182	826487
2021-10-08	607267	614	No intervention	439432	830585
2021-10-09	607899	632	No intervention	438652	834581
2021-10-10	608468	569	No intervention	437664	837184
2021-10-11	609106	638	No intervention	436552	841140
2021-10-12	609727	621	No intervention	436017	845424
2021-10-13	610328	601	No intervention	434525	850225
2021-10-14	610962	634	No intervention	433860	853966
2021-10-15	611613	651	No intervention	432961	858136
2021-10-16	612234	621	No intervention	431492	862199
