date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	3053116	NA	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3721187	NA	No intervention	3604759	3838389
2021-08-18	3737856	16669	No intervention	3600839	3876702
2021-08-19	3754595	16739	No intervention	3598143	3913187
2021-08-20	3771682	17087	No intervention	3597379	3949719
2021-08-21	3788919	17237	No intervention	3595991	3984994
2021-08-22	3806240	17321	No intervention	3595773	4020809
2021-08-23	3823819	17579	No intervention	3596302	4056126
2021-08-24	3841605	17786	No intervention	3597550	4091575
2021-08-25	3859503	17898	No intervention	3599805	4126225
2021-08-26	3877549	18046	No intervention	3600589	4162269
2021-08-27	3895784	18235	No intervention	3602934	4197922
2021-08-28	3914321	18537	No intervention	3605476	4234366
2021-08-29	3933049	18728	No intervention	3607510	4270521
2021-08-30	3951899	18850	No intervention	3609761	4307912
2021-08-31	3970979	19080	No intervention	3614344	4345596
2021-09-01	3990202	19223	No intervention	3617494	4382878
2021-09-02	4009705	19503	No intervention	3619832	4420940
2021-09-03	4029268	19563	No intervention	3622769	4458764
2021-09-04	4049063	19795	No intervention	3626487	4497167
2021-09-05	4069113	20050	No intervention	3630508	4535936
2021-09-06	4089165	20052	No intervention	3633812	4576481
2021-09-07	4109524	20359	No intervention	3637251	4615766
2021-09-08	4130068	20544	No intervention	3641242	4658538
2021-09-09	4150966	20898	No intervention	3645306	4698094
2021-09-10	4171993	21027	No intervention	3650243	4738851
2021-09-11	4193035	21042	No intervention	3653021	4782966
2021-09-12	4214442	21407	No intervention	3658426	4824828
2021-09-13	4235986	21544	No intervention	3662219	4869019
2021-09-14	4257751	21765	No intervention	3667237	4913141
2021-09-15	4279759	22008	No intervention	3669745	4959015
2021-09-16	4301840	22081	No intervention	3674585	5003062
2021-09-17	4324109	22269	No intervention	3678960	5047081
2021-09-18	4346565	22456	No intervention	3684077	5093269
2021-09-19	4369255	22690	No intervention	3688906	5140775
2021-09-20	4392206	22951	No intervention	3692049	5187306
2021-09-21	4415326	23120	No intervention	3699454	5236179
2021-09-22	4438740	23414	No intervention	3704010	5283054
2021-09-23	4462329	23589	No intervention	3708681	5333519
2021-09-24	4486000	23671	No intervention	3714286	5381990
2021-09-25	4509982	23982	No intervention	3718890	5434275
2021-09-26	4534170	24188	No intervention	3724752	5484710
2021-09-27	4558548	24378	No intervention	3728441	5537000
2021-09-28	4583002	24454	No intervention	3733123	5587661
