stat	value
thetaS_last_obs_p_mean	0.9863314
thetaI_last_obs_p_mean	7.003728e-06
thetaR_last_obs_p_mean	0.01366156
thetaS_last_obs_p_ci_low	0.9858532
thetaS_last_obs_p_ci_med	0.9863313
thetaS_last_obs_p_ci_up	0.9868053
thetaI_last_obs_p_ci_low	8.672644e-07
thetaI_last_obs_p_ci_med	6.080679e-06
thetaI_last_obs_p_ci_up	1.841137e-05
thetaR_last_obs_p_ci_low	0.01318771
thetaR_last_obs_p_ci_med	0.01366155
thetaR_last_obs_p_ci_up	0.01413994
R0_p_mean	1.96313
R0_p_ci_low	0.7562676
R0_p_ci_med	1.789564
R0_p_ci_up	4.16883
gamma_p_mean	0.06852166
gamma_p_ci_low	0.008176161
gamma_p_ci_med	0.04894062
gamma_p_ci_up	0.246746
beta_p_mean	0.1232765
beta_p_ci_low	0.01198267
beta_p_ci_med	0.09205876
beta_p_ci_up	0.4023825
incidence_mean	0.08834033
incidence_ci_low	0.007639825
incidence_ci_median	0.01408906
incidence_ci_up	0.9196314
thetaI_tp1_mean	0.003546043
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02588462
thetaR_tp1_mean	0.01858458
thetaR_tp1_ci_low	0.01023911
thetaR_tp1_ci_med	0.01379102
thetaR_tp1_ci_up	0.03415052
Y_tp1_mean	0.003545804
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02586862
R_tp1_mean	0.01858412
R_tp1_ci_low	0.01018067
R_tp1_ci_med	0.01378996
R_tp1_ci_up	0.03419689
thetaI_tp2_mean	0.00877213
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1342399
thetaR_tp2_mean	0.05069673
thetaR_tp2_ci_low	0.008935236
thetaR_tp2_ci_med	0.01395337
thetaR_tp2_ci_up	0.7127711
Y_tp2_mean	0.008771941
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1339881
R_tp2_mean	0.05069613
R_tp2_ci_low	0.008916969
R_tp2_ci_med	0.01394976
R_tp2_ci_up	0.7128414
thetaR_max_mean	0.08218821
thetaR_max_ci_low	0.007638987
thetaR_max_ci_med	0.01407517
thetaR_max_ci_up	0.894372
cumInf_mean	0.08834033
cumInf_ci_low	0.007639825
cumInf_ci_med	0.01408906
cumInf_ci_up	0.9196314
dthetaI_tp1_date	10/02/21
first_tp_mean	08/12/21
first_tp_ci_low	07/10/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/23/22
dthetaI_tp2_date	11/19/21
second_tp_mean	08/15/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/01/21
second_tp_ci_up	01/23/22
end_p_mean	09/13/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/25/22
begin_str	07/10/2021
