stat	value
thetaS_last_obs_p_mean	0.9520374
thetaI_last_obs_p_mean	0.0003682314
thetaR_last_obs_p_mean	0.04759441
thetaS_last_obs_p_ci_low	0.9511241
thetaS_last_obs_p_ci_med	0.9520386
thetaS_last_obs_p_ci_up	0.952943
thetaI_last_obs_p_ci_low	0.000290498
thetaI_last_obs_p_ci_med	0.0003670687
thetaI_last_obs_p_ci_up	0.0004528175
thetaR_last_obs_p_ci_low	0.04669341
thetaR_last_obs_p_ci_med	0.04759326
thetaR_last_obs_p_ci_up	0.0485059
R0_p_mean	1.269584
R0_p_ci_low	0.6097254
R0_p_ci_med	1.152744
R0_p_ci_up	2.568702
gamma_p_mean	0.04616324
gamma_p_ci_low	0.005621343
gamma_p_ci_med	0.03243644
gamma_p_ci_up	0.1667052
beta_p_mean	0.05139374
beta_p_ci_low	0.007361713
beta_p_ci_med	0.03900719
beta_p_ci_up	0.1706837
incidence_mean	0.05978947
incidence_ci_low	0.03681035
incidence_ci_median	0.05156585
incidence_ci_up	0.1493095
thetaI_tp1_mean	0.003621245
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001505992
thetaI_tp1_ci_up	0.03211576
thetaR_tp1_mean	0.05616822
thetaR_tp1_ci_low	0.0365443
thetaR_tp1_ci_med	0.05083394
thetaR_tp1_ci_up	0.1149043
Y_tp1_mean	0.003620312
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001484981
Y_tp1_ci_up	0.03211104
R_tp1_mean	0.05616631
R_tp1_ci_low	0.03648978
R_tp1_ci_med	0.05084344
R_tp1_ci_up	0.1148998
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05616822
thetaR_max_ci_low	0.0365443
thetaR_max_ci_med	0.05083394
thetaR_max_ci_up	0.1149043
cumInf_mean	0.05978947
cumInf_ci_low	0.03681035
cumInf_ci_med	0.05156585
cumInf_ci_up	0.1493095
dthetaI_tp1_date	01/25/22
first_tp_mean	08/31/21
first_tp_ci_low	07/10/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/25/22
dthetaI_tp2_date	01/25/22
second_tp_mean	09/02/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/25/22
end_p_mean	12/21/21
end_p_ci_low	09/16/21
end_p_ci_med	01/25/22
end_p_ci_up	01/25/22
begin_str	07/10/2021
