stat	value
thetaS_last_obs_p_mean	0.9640713
thetaI_last_obs_p_mean	0.0002868388
thetaR_last_obs_p_mean	0.03564185
thetaS_last_obs_p_ci_low	0.9632773
thetaS_last_obs_p_ci_med	0.9640731
thetaS_last_obs_p_ci_up	0.9648627
thetaI_last_obs_p_ci_low	0.0002176163
thetaI_last_obs_p_ci_med	0.0002857908
thetaI_last_obs_p_ci_up	0.0003618816
thetaR_last_obs_p_ci_low	0.03485553
thetaR_last_obs_p_ci_med	0.03564017
thetaR_last_obs_p_ci_up	0.03643393
R0_p_mean	1.327998
R0_p_ci_low	0.6256488
R0_p_ci_med	1.204725
R0_p_ci_up	2.693049
gamma_p_mean	0.04617973
gamma_p_ci_low	0.005799063
gamma_p_ci_med	0.03226054
gamma_p_ci_up	0.1684129
beta_p_mean	0.05340528
beta_p_ci_low	0.007700393
beta_p_ci_med	0.04096332
beta_p_ci_up	0.1745832
incidence_mean	0.05187216
incidence_ci_low	0.02634834
incidence_ci_median	0.03932117
incidence_ci_up	0.1905059
thetaI_tp1_mean	0.004994292
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001179487
thetaI_tp1_ci_up	0.04869922
thetaR_tp1_mean	0.04687786
thetaR_tp1_ci_low	0.02614065
thetaR_tp1_ci_med	0.03863445
thetaR_tp1_ci_up	0.1368625
Y_tp1_mean	0.004994249
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001150317
Y_tp1_ci_up	0.04860165
R_tp1_mean	0.04687716
R_tp1_ci_low	0.02609801
R_tp1_ci_med	0.03863267
R_tp1_ci_up	0.1368472
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04687786
thetaR_max_ci_low	0.02614065
thetaR_max_ci_med	0.03863445
thetaR_max_ci_up	0.1368625
cumInf_mean	0.05187216
cumInf_ci_low	0.02634834
cumInf_ci_med	0.03932117
cumInf_ci_up	0.1905059
dthetaI_tp1_date	01/25/22
first_tp_mean	09/07/21
first_tp_ci_low	07/10/21
first_tp_ci_med	08/09/21
first_tp_ci_up	01/25/22
dthetaI_tp2_date	01/25/22
second_tp_mean	09/10/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/10/21
second_tp_ci_up	01/25/22
end_p_mean	12/17/21
end_p_ci_low	09/11/21
end_p_ci_med	01/25/22
end_p_ci_up	01/25/22
begin_str	07/10/2021
