date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	630708	NA	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652599	NA	No intervention	608671	698270
2021-08-18	652916	317	No intervention	602540	705925
2021-08-19	653318	402	No intervention	597146	713037
2021-08-20	653707	389	No intervention	592220	719316
2021-08-21	654084	377	No intervention	587876	724962
2021-08-22	654510	426	No intervention	583838	730754
2021-08-23	654935	425	No intervention	580137	736334
2021-08-24	655355	420	No intervention	576672	741429
2021-08-25	655732	377	No intervention	573467	746255
2021-08-26	656117	385	No intervention	569804	750905
2021-08-27	656565	448	No intervention	566990	755699
2021-08-28	656985	420	No intervention	564120	760611
2021-08-29	657469	484	No intervention	561344	764971
2021-08-30	657904	435	No intervention	558691	769405
2021-08-31	658382	478	No intervention	556435	773718
2021-09-01	658801	419	No intervention	553469	777615
2021-09-02	659246	445	No intervention	551528	782349
2021-09-03	659760	514	No intervention	549199	786445
2021-09-04	660320	560	No intervention	547336	791141
2021-09-05	660859	539	No intervention	545090	795193
2021-09-06	661356	497	No intervention	543250	798766
2021-09-07	661853	497	No intervention	540884	803097
2021-09-08	662400	547	No intervention	539130	807924
2021-09-09	662965	565	No intervention	537264	812037
2021-09-10	663541	576	No intervention	535744	816611
2021-09-11	664140	599	No intervention	533489	820601
2021-09-12	664725	585	No intervention	532173	825130
2021-09-13	665373	648	No intervention	530480	829359
2021-09-14	666004	631	No intervention	528603	833625
2021-09-15	666618	614	No intervention	527006	837948
2021-09-16	667261	643	No intervention	524858	842141
2021-09-17	667985	724	No intervention	523734	847374
2021-09-18	668636	651	No intervention	521994	852016
2021-09-19	669326	690	No intervention	520044	856497
2021-09-20	670074	748	No intervention	518964	861658
2021-09-21	670803	729	No intervention	517831	866334
2021-09-22	671530	727	No intervention	516114	870850
2021-09-23	672283	753	No intervention	514262	875926
2021-09-24	673156	873	No intervention	513327	882044
2021-09-25	673991	835	No intervention	511972	887442
2021-09-26	674827	836	No intervention	510347	893450
2021-09-27	675734	907	No intervention	509437	898822
2021-09-28	676647	913	No intervention	508324	904938
2021-09-29	677529	882	No intervention	507137	910337
2021-09-30	678459	930	No intervention	506489	915511
2021-10-01	679419	960	No intervention	504838	921958
2021-10-02	680447	1028	No intervention	503726	928118
2021-10-03	681449	1002	No intervention	502000	933346
2021-10-04	682503	1054	No intervention	501039	941207
2021-10-05	683560	1057	No intervention	498906	948124
2021-10-06	684657	1097	No intervention	497974	954717
2021-10-07	685827	1170	No intervention	496746	961082
2021-10-08	687019	1192	No intervention	495780	970302
2021-10-09	688311	1292	No intervention	494603	977199
2021-10-10	689585	1274	No intervention	493042	985312
2021-10-11	690905	1320	No intervention	492366	993196
2021-10-12	692266	1361	No intervention	491240	1002121
2021-10-13	693679	1413	No intervention	490228	1010685
2021-10-14	695125	1446	No intervention	488933	1020064
2021-10-15	696600	1475	No intervention	487962	1029605
2021-10-16	698144	1544	No intervention	486858	1039457
