date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	318469	NA	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323567	NA	No intervention	305569	342186
2021-08-18	323650	83	No intervention	302996	345264
2021-08-19	323753	103	No intervention	300798	348032
2021-08-20	323839	86	No intervention	298742	350619
2021-08-21	323918	79	No intervention	296800	352731
2021-08-22	324017	99	No intervention	294965	354970
2021-08-23	324123	106	No intervention	293464	357079
2021-08-24	324201	78	No intervention	291871	359051
2021-08-25	324316	115	No intervention	290473	360969
2021-08-26	324415	99	No intervention	289127	362877
2021-08-27	324517	102	No intervention	287848	364619
2021-08-28	324619	102	No intervention	286528	366412
2021-08-29	324718	99	No intervention	285592	368153
2021-08-30	324820	102	No intervention	284376	369645
2021-08-31	324919	99	No intervention	283332	371265
2021-09-01	325030	111	No intervention	282250	372903
2021-09-02	325124	94	No intervention	281267	374358
2021-09-03	325222	98	No intervention	280218	375997
2021-09-04	325351	129	No intervention	279337	377513
2021-09-05	325461	110	No intervention	278238	379090
2021-09-06	325578	117	No intervention	277313	380725
2021-09-07	325704	126	No intervention	276362	382269
2021-09-08	325820	116	No intervention	275505	383716
2021-09-09	325941	121	No intervention	274926	385103
2021-09-10	326068	127	No intervention	273867	386565
2021-09-11	326208	140	No intervention	273152	387962
2021-09-12	326343	135	No intervention	272185	389740
2021-09-13	326480	137	No intervention	271452	391078
2021-09-14	326623	143	No intervention	270658	392673
2021-09-15	326773	150	No intervention	269977	393914
2021-09-16	326938	165	No intervention	269267	395697
2021-09-17	327091	153	No intervention	268425	397472
2021-09-18	327253	162	No intervention	267538	399199
2021-09-19	327426	173	No intervention	266984	400659
2021-09-20	327595	169	No intervention	266266	402138
2021-09-21	327781	186	No intervention	265662	403943
2021-09-22	327954	173	No intervention	264867	405606
2021-09-23	328160	206	No intervention	264369	407256
2021-09-24	328372	212	No intervention	263643	408948
2021-09-25	328598	226	No intervention	262847	410836
2021-09-26	328847	249	No intervention	262264	412833
2021-09-27	329074	227	No intervention	261686	414547
2021-09-28	329306	232	No intervention	261089	416332
2021-09-29	329554	248	No intervention	260086	418116
2021-09-30	329804	250	No intervention	259743	420319
2021-10-01	330073	269	No intervention	259300	422301
2021-10-02	330347	274	No intervention	258564	424641
2021-10-03	330658	311	No intervention	258153	426462
2021-10-04	330966	308	No intervention	257673	428793
2021-10-05	331299	333	No intervention	256880	431068
2021-10-06	331635	336	No intervention	256232	433019
2021-10-07	332007	372	No intervention	255794	435910
2021-10-08	332385	378	No intervention	255180	438237
2021-10-09	332790	405	No intervention	254514	440781
2021-10-10	333206	416	No intervention	253936	443405
2021-10-11	333648	442	No intervention	253468	446152
2021-10-12	334099	451	No intervention	253047	449038
2021-10-13	334577	478	No intervention	252431	452041
2021-10-14	335074	497	No intervention	251988	454680
2021-10-15	335599	525	No intervention	251645	457465
2021-10-16	336145	546	No intervention	251091	460700
2021-10-17	336697	552	No intervention	250861	464334
2021-10-18	337298	601	No intervention	249937	467386
2021-10-19	337925	627	No intervention	249694	471366
2021-10-20	338593	668	No intervention	249117	475074
2021-10-21	339285	692	No intervention	248702	478937
2021-10-22	340004	719	No intervention	248214	483094
2021-10-23	340752	748	No intervention	247572	487363
2021-10-24	341540	788	No intervention	247323	491465
2021-10-25	342352	812	No intervention	246751	496000
2021-10-26	343215	863	No intervention	246239	500690
2021-10-27	344114	899	No intervention	245956	505384
2021-10-28	345049	935	No intervention	245378	511233
2021-10-29	346006	957	No intervention	244860	516682
2021-10-30	347004	998	No intervention	244428	521625
2021-10-31	348042	1038	No intervention	243979	527780
2021-11-01	349099	1057	No intervention	243544	533767
2021-11-02	350224	1125	No intervention	243004	539951
2021-11-03	351394	1170	No intervention	242586	546609
2021-11-04	352594	1200	No intervention	242256	553277
2021-11-05	353846	1252	No intervention	241660	560086
2021-11-06	355134	1288	No intervention	241305	567974
2021-11-07	356502	1368	No intervention	240879	575514
2021-11-08	357898	1396	No intervention	240401	584675
2021-11-09	359322	1424	No intervention	240215	593759
2021-11-10	360807	1485	No intervention	239389	603521
2021-11-11	362352	1545	No intervention	239001	613600
2021-11-12	363957	1605	No intervention	238882	624152
2021-11-13	365599	1642	No intervention	238429	635425
2021-11-14	367270	1671	No intervention	237960	646554
2021-11-15	369003	1733	No intervention	237677	658763
2021-11-16	370778	1775	No intervention	237277	670340
2021-11-17	372619	1841	No intervention	237007	684371
2021-11-18	374549	1930	No intervention	236512	699315
2021-11-19	376510	1961	No intervention	236002	713993
2021-11-20	378535	2025	No intervention	235709	730794
2021-11-21	380610	2075	No intervention	235376	747108
2021-11-22	382735	2125	No intervention	234886	762463
2021-11-23	384931	2196	No intervention	234672	779788
2021-11-24	387133	2202	No intervention	234141	797606
2021-11-25	389416	2283	No intervention	233819	817204
2021-11-26	391741	2325	No intervention	233450	836440
2021-11-27	394140	2399	No intervention	232931	857518
2021-11-28	396587	2447	No intervention	232463	880250
2021-11-29	399075	2488	No intervention	232044	900534
2021-11-30	401634	2559	No intervention	231857	925937
2021-12-01	404215	2581	No intervention	231422	950743
2021-12-02	406884	2669	No intervention	231157	975249
2021-12-03	409604	2720	No intervention	230918	1001945
2021-12-04	412375	2771	No intervention	230649	1028675
2021-12-05	415207	2832	No intervention	230228	1057207
2021-12-06	418089	2882	No intervention	230041	1083454
2021-12-07	420997	2908	No intervention	229510	1115457
2021-12-08	423975	2978	No intervention	229118	1145119
2021-12-09	427018	3043	No intervention	228750	1181609
2021-12-10	430109	3091	No intervention	228493	1215359
2021-12-11	433240	3131	No intervention	228164	1250119
2021-12-12	436421	3181	No intervention	227786	1284535
2021-12-13	439637	3216	No intervention	227502	1320511
2021-12-14	442919	3282	No intervention	227035	1359198
2021-12-15	446294	3375	No intervention	226575	1401748
2021-12-16	449711	3417	No intervention	226428	1440846
2021-12-17	453153	3442	No intervention	226065	1482213
2021-12-18	456633	3480	No intervention	225808	1524989
2021-12-19	460198	3565	No intervention	225430	1568114
2021-12-20	463803	3605	No intervention	225079	1613822
2021-12-21	467435	3632	No intervention	224355	1664935
2021-12-22	471139	3704	No intervention	224287	1710203
2021-12-23	474886	3747	No intervention	224381	1760131
2021-12-24	478658	3772	No intervention	223801	1809996
2021-12-25	482467	3809	No intervention	223445	1854431
2021-12-26	486337	3870	No intervention	223323	1910427
2021-12-27	490247	3910	No intervention	223084	1966540
2021-12-28	494235	3988	No intervention	222615	2017640
2021-12-29	498243	4008	No intervention	222448	2074890
2021-12-30	502279	4036	No intervention	221975	2129859
2021-12-31	506359	4080	No intervention	221714	2194634
2022-01-01	510485	4126	No intervention	221380	2247086
2022-01-02	514653	4168	No intervention	221101	2310019
2022-01-03	518872	4219	No intervention	220994	2382369
2022-01-04	523121	4249	No intervention	220595	2442441
2022-01-05	527389	4268	No intervention	220278	2508750
2022-01-06	531723	4334	No intervention	220002	2576947
2022-01-07	536088	4365	No intervention	219873	2642343
2022-01-08	540482	4394	No intervention	219449	2712947
2022-01-09	544921	4439	No intervention	219059	2781901
2022-01-10	549414	4493	No intervention	218689	2851555
2022-01-11	553914	4500	No intervention	218465	2926558
2022-01-12	558428	4514	No intervention	218011	2995491
2022-01-13	562973	4545	No intervention	217682	3071188
2022-01-14	567569	4596	No intervention	217141	3148733
2022-01-15	572217	4648	No intervention	216901	3230169
2022-01-16	576872	4655	No intervention	216424	3308827
2022-01-17	581536	4664	No intervention	216273	3386278
2022-01-18	586250	4714	No intervention	215853	3459782
2022-01-19	590972	4722	No intervention	215584	3545073
2022-01-20	595743	4771	No intervention	215471	3618630
2022-01-21	600548	4805	No intervention	215109	3702220
2022-01-22	605368	4820	No intervention	214729	3785879
2022-01-23	610209	4841	No intervention	214390	3860528
2022-01-24	615101	4892	No intervention	214367	3947718
2022-01-25	619979	4878	No intervention	213707	4025716
