date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62035	59829	64290	NA	No intervention
2021-08-18	62038	59517	64649	3	No intervention
2021-08-19	62044	59219	64966	6	No intervention
2021-08-20	62048	58964	65268	4	No intervention
2021-08-21	62053	58735	65535	5	No intervention
2021-08-22	62058	58520	65797	5	No intervention
2021-08-23	62065	58305	66025	7	No intervention
2021-08-24	62070	58120	66241	5	No intervention
2021-08-25	62077	57936	66465	7	No intervention
2021-08-26	62083	57776	66673	6	No intervention
2021-08-27	62087	57566	66896	4	No intervention
2021-08-28	62091	57424	67073	4	No intervention
2021-08-29	62098	57268	67285	7	No intervention
2021-08-30	62103	57100	67450	5	No intervention
2021-08-31	62110	56968	67638	7	No intervention
2021-09-01	62117	56833	67819	7	No intervention
2021-09-02	62126	56704	68014	9	No intervention
2021-09-03	62136	56567	68199	10	No intervention
2021-09-04	62146	56421	68371	10	No intervention
2021-09-05	62155	56250	68554	9	No intervention
2021-09-06	62166	56162	68734	11	No intervention
2021-09-07	62179	56045	68938	13	No intervention
2021-09-08	62191	55946	69114	12	No intervention
2021-09-09	62205	55840	69282	14	No intervention
2021-09-10	62218	55702	69481	13	No intervention
2021-09-11	62234	55604	69686	16	No intervention
2021-09-12	62252	55494	69873	18	No intervention
2021-09-13	62273	55388	70082	21	No intervention
2021-09-14	62293	55298	70295	20	No intervention
2021-09-15	62316	55190	70531	23	No intervention
2021-09-16	62342	55075	70770	26	No intervention
2021-09-17	62368	55009	70966	26	No intervention
2021-09-18	62399	54910	71225	31	No intervention
2021-09-19	62430	54789	71491	31	No intervention
2021-09-20	62466	54703	71725	36	No intervention
2021-09-21	62504	54627	72000	38	No intervention
2021-09-22	62550	54518	72314	46	No intervention
2021-09-23	62594	54449	72565	44	No intervention
2021-09-24	62646	54366	72883	52	No intervention
2021-09-25	62701	54258	73238	55	No intervention
2021-09-26	62764	54171	73637	63	No intervention
2021-09-27	62832	54092	73931	68	No intervention
2021-09-28	62906	54017	74342	74	No intervention
2021-09-29	62985	53898	74759	79	No intervention
2021-09-30	63073	53834	75164	88	No intervention
2021-10-01	63167	53769	75644	94	No intervention
2021-10-02	63273	53705	76098	106	No intervention
2021-10-03	63384	53626	76624	111	No intervention
2021-10-04	63502	53536	77187	118	No intervention
2021-10-05	63629	53451	77783	127	No intervention
2021-10-06	63762	53365	78377	133	No intervention
2021-10-07	63909	53335	79073	147	No intervention
2021-10-08	64062	53234	79834	153	No intervention
2021-10-09	64226	53168	80643	164	No intervention
2021-10-10	64401	53093	81423	175	No intervention
2021-10-11	64585	53027	82388	184	No intervention
2021-10-12	64781	52976	83321	196	No intervention
2021-10-13	64989	52893	84348	208	No intervention
2021-10-14	65204	52843	85540	215	No intervention
2021-10-15	65431	52765	86627	227	No intervention
2021-10-16	65671	52685	88020	240	No intervention
2021-10-17	65921	52642	89329	250	No intervention
2021-10-18	66186	52563	91012	265	No intervention
2021-10-19	66460	52527	92716	274	No intervention
2021-10-20	66749	52431	94469	289	No intervention
2021-10-21	67048	52380	96602	299	No intervention
2021-10-22	67361	52328	98902	313	No intervention
2021-10-23	67685	52260	101324	324	No intervention
2021-10-24	68020	52203	104002	335	No intervention
2021-10-25	68365	52106	107036	345	No intervention
2021-10-26	68724	52057	110109	359	No intervention
2021-10-27	69091	51996	113426	367	No intervention
2021-10-28	69475	51949	117197	384	No intervention
2021-10-29	69869	51881	121147	394	No intervention
2021-10-30	70275	51806	125377	406	No intervention
2021-10-31	70689	51740	129936	414	No intervention
2021-11-01	71118	51680	134788	429	No intervention
2021-11-02	71557	51614	139816	439	No intervention
2021-11-03	72011	51551	145000	454	No intervention
2021-11-04	72472	51487	150671	461	No intervention
2021-11-05	72943	51428	156730	471	No intervention
2021-11-06	73426	51373	162634	483	No intervention
2021-11-07	73921	51312	169242	495	No intervention
2021-11-08	74424	51252	175722	503	No intervention
2021-11-09	74936	51229	182922	512	No intervention
2021-11-10	75458	51174	190296	522	No intervention
2021-11-11	75993	51129	198086	535	No intervention
2021-11-12	76535	51079	206435	542	No intervention
2021-11-13	77087	51023	215008	552	No intervention
2021-11-14	77642	50981	223727	555	No intervention
2021-11-15	78209	50922	233075	567	No intervention
2021-11-16	78784	50893	242272	575	No intervention
2021-11-17	79368	50836	251981	584	No intervention
2021-11-18	79958	50770	261853	590	No intervention
2021-11-19	80556	50703	271923	598	No intervention
2021-11-20	81159	50640	282430	603	No intervention
2021-11-21	81771	50604	293275	612	No intervention
2021-11-22	82392	50553	304207	621	No intervention
2021-11-23	83015	50473	315629	623	No intervention
2021-11-24	83640	50452	327542	625	No intervention
2021-11-25	84274	50403	339414	634	No intervention
2021-11-26	84911	50340	351444	637	No intervention
2021-11-27	85557	50279	363850	646	No intervention
2021-11-28	86208	50209	376390	651	No intervention
2021-11-29	86861	50138	388824	653	No intervention
2021-11-30	87520	50097	401360	659	No intervention
2021-12-01	88182	50061	414489	662	No intervention
2021-12-02	88847	49971	427620	665	No intervention
2021-12-03	89516	49910	440795	669	No intervention
2021-12-04	90188	49856	454693	672	No intervention
2021-12-05	90865	49815	467575	677	No intervention
2021-12-06	91545	49800	481637	680	No intervention
2021-12-07	92228	49741	494982	683	No intervention
2021-12-08	92913	49711	508245	685	No intervention
2021-12-09	93596	49679	521182	683	No intervention
2021-12-10	94283	49605	534921	687	No intervention
2021-12-11	94971	49546	547598	688	No intervention
2021-12-12	95662	49509	561192	691	No intervention
2021-12-13	96355	49469	572402	693	No intervention
2021-12-14	97049	49413	585264	694	No intervention
2021-12-15	97744	49329	597207	695	No intervention
2021-12-16	98439	49314	610483	695	No intervention
2021-12-17	99135	49238	622791	696	No intervention
2021-12-18	99830	49209	634090	695	No intervention
2021-12-19	100527	49161	645078	697	No intervention
2021-12-20	101224	49097	656957	697	No intervention
2021-12-21	101921	49054	669598	697	No intervention
2021-12-22	102619	49051	680821	698	No intervention
2021-12-23	103311	48989	691667	692	No intervention
2021-12-24	104006	48949	702581	695	No intervention
2021-12-25	104701	48887	712788	695	No intervention
2021-12-26	105393	48847	722350	692	No intervention
2021-12-27	106086	48804	731712	693	No intervention
2021-12-28	106777	48758	741401	691	No intervention
2021-12-29	107467	48721	751248	690	No intervention
2021-12-30	108158	48667	759258	691	No intervention
2021-12-31	108847	48618	769466	689	No intervention
2022-01-01	109534	48555	777225	687	No intervention
2022-01-02	110219	48548	785240	685	No intervention
2022-01-03	110901	48500	793372	682	No intervention
2022-01-04	111584	48512	801151	683	No intervention
2022-01-05	112268	48446	809424	684	No intervention
2022-01-06	112948	48411	816386	680	No intervention
2022-01-07	113626	48365	823298	678	No intervention
2022-01-08	114302	48343	830375	676	No intervention
2022-01-09	114979	48295	837140	677	No intervention
2022-01-10	115649	48269	843534	670	No intervention
2022-01-11	116317	48195	850691	668	No intervention
2022-01-12	116981	48183	857351	664	No intervention
2022-01-13	117646	48116	863740	665	No intervention
2022-01-14	118308	48063	869112	662	No intervention
2022-01-15	118966	48037	875634	658	No intervention
2022-01-16	119622	47985	881355	656	No intervention
2022-01-17	120276	47931	887072	654	No intervention
2022-01-18	120930	47867	892612	654	No intervention
2022-01-19	121581	47877	898335	651	No intervention
2022-01-20	122230	47804	903346	649	No intervention
2022-01-21	122876	47791	908320	646	No intervention
2022-01-22	123518	47728	913035	642	No intervention
2022-01-23	124158	47666	918103	640	No intervention
2022-01-24	124794	47638	923018	636	No intervention
2022-01-25	125427	47568	926822	633	No intervention
