date	value	incidence	scenario	lower_ci	upper_ci
2021-12-17	120731	615	No intervention	56876	300427
2021-12-18	121356	625	No intervention	56869	304287
2021-12-19	121973	617	No intervention	56786	308275
2021-12-20	122608	635	No intervention	56825	311946
2021-12-21	123242	634	No intervention	56712	315931
2021-12-22	123878	636	No intervention	56707	319773
2021-12-23	124519	641	No intervention	56744	323830
2021-12-24	125166	647	No intervention	56706	328079
2021-12-25	125817	651	No intervention	56669	332013
2021-12-26	126478	661	No intervention	56605	336400
2021-12-27	127142	664	No intervention	56557	340563
2021-12-28	127812	670	No intervention	56606	344658
2021-12-29	128479	667	No intervention	56518	349398
2021-12-30	129153	674	No intervention	56572	353761
2021-12-31	129835	682	No intervention	56549	357864
2022-01-01	130518	683	No intervention	56419	362309
2022-01-02	131208	690	No intervention	56481	366735
2022-01-03	131903	695	No intervention	56443	370984
2022-01-04	132600	697	No intervention	56330	375407
2022-01-05	133305	705	No intervention	56275	379898
2022-01-06	134008	703	No intervention	56235	384537
2022-01-07	134718	710	No intervention	56257	389430
2022-01-08	135432	714	No intervention	56215	394209
2022-01-09	136148	716	No intervention	56186	398721
2022-01-10	136872	724	No intervention	56170	403460
2022-01-11	137598	726	No intervention	56071	409048
2022-01-12	138329	731	No intervention	56103	413761
2022-01-13	139071	742	No intervention	55968	418812
2022-01-14	139815	744	No intervention	55999	424212
2022-01-15	140559	744	No intervention	55945	429434
2022-01-16	141308	749	No intervention	55912	434539
2022-01-17	142062	754	No intervention	55775	439679
2022-01-18	142823	761	No intervention	55803	445007
2022-01-19	143591	768	No intervention	55764	450142
2022-01-20	144357	766	No intervention	55709	455188
2022-01-21	145134	777	No intervention	55708	460554
2022-01-22	145907	773	No intervention	55655	465452
2022-01-23	146692	785	No intervention	55653	470653
2022-01-24	147473	781	No intervention	55536	476386
2022-01-25	148260	787	No intervention	55553	481641
