date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	341137	NA	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	342958	NA	No intervention	325445	361127
2021-08-18	343214	256	No intervention	323014	364273
2021-08-19	343487	273	No intervention	320889	367084
2021-08-20	343755	268	No intervention	318983	369608
2021-08-21	344013	258	No intervention	317320	372134
2021-08-22	344288	275	No intervention	315667	374481
2021-08-23	344567	279	No intervention	314182	376728
2021-08-24	344842	275	No intervention	312868	378860
2021-08-25	345139	297	No intervention	311577	380950
2021-08-26	345426	287	No intervention	310507	382986
2021-08-27	345726	300	No intervention	309266	385070
2021-08-28	346020	294	No intervention	308163	387025
2021-08-29	346326	306	No intervention	306983	388935
2021-08-30	346647	321	No intervention	306070	390784
2021-08-31	346946	299	No intervention	305047	392840
2021-09-01	347254	308	No intervention	304162	394767
2021-09-02	347555	301	No intervention	303235	396442
2021-09-03	347857	302	No intervention	302467	398410
2021-09-04	348199	342	No intervention	301295	400328
2021-09-05	348541	342	No intervention	300693	402038
2021-09-06	348873	332	No intervention	300032	403914
2021-09-07	349205	332	No intervention	299250	405717
2021-09-08	349535	330	No intervention	298423	407572
2021-09-09	349859	324	No intervention	297659	409312
2021-09-10	350215	356	No intervention	296985	411263
2021-09-11	350575	360	No intervention	296227	412917
2021-09-12	350932	357	No intervention	295691	414799
2021-09-13	351314	382	No intervention	294927	416754
2021-09-14	351677	363	No intervention	294314	418726
2021-09-15	352039	362	No intervention	293673	420618
2021-09-16	352414	375	No intervention	293076	422205
2021-09-17	352817	403	No intervention	292582	424367
2021-09-18	353200	383	No intervention	292148	426318
2021-09-19	353596	396	No intervention	291566	428302
2021-09-20	353990	394	No intervention	290825	430271
2021-09-21	354390	400	No intervention	290216	432393
2021-09-22	354782	392	No intervention	289914	434020
2021-09-23	355203	421	No intervention	289333	436288
2021-09-24	355616	413	No intervention	288902	438419
2021-09-25	356026	410	No intervention	288297	440380
2021-09-26	356450	424	No intervention	287685	442754
2021-09-27	356892	442	No intervention	287441	444882
2021-09-28	357349	457	No intervention	286788	447063
2021-09-29	357813	464	No intervention	286298	449418
2021-09-30	358266	453	No intervention	285907	451546
2021-10-01	358721	455	No intervention	285498	453725
2021-10-02	359190	469	No intervention	284909	456143
2021-10-03	359661	471	No intervention	284562	458881
2021-10-04	360156	495	No intervention	284300	461131
2021-10-05	360672	516	No intervention	283688	463557
2021-10-06	361186	514	No intervention	283510	466006
2021-10-07	361691	505	No intervention	283015	468602
2021-10-08	362210	519	No intervention	282696	470933
2021-10-09	362741	531	No intervention	282304	473925
2021-10-10	363283	542	No intervention	281763	476454
