stat	value
thetaS_last_obs_p_mean	0.9813589
thetaI_last_obs_p_mean	0.0001961943
thetaR_last_obs_p_mean	0.0184449
thetaS_last_obs_p_ci_low	0.9807812
thetaS_last_obs_p_ci_med	0.9813602
thetaS_last_obs_p_ci_up	0.9819295
thetaI_last_obs_p_ci_low	0.0001401391
thetaI_last_obs_p_ci_med	0.0001950717
thetaI_last_obs_p_ci_up	0.0002587147
thetaR_last_obs_p_ci_low	0.01787808
thetaR_last_obs_p_ci_med	0.01844332
thetaR_last_obs_p_ci_up	0.01902052
R0_p_mean	1.407998
R0_p_ci_low	0.646548
R0_p_ci_med	1.277383
R0_p_ci_up	2.877047
gamma_p_mean	0.04498484
gamma_p_ci_low	0.0059039
gamma_p_ci_med	0.03168391
gamma_p_ci_up	0.1624511
beta_p_mean	0.05496444
beta_p_ci_low	0.008020948
beta_p_ci_med	0.04313885
beta_p_ci_up	0.1730626
incidence_mean	0.04153506
incidence_ci_low	0.01179372
incidence_ci_median	0.02141991
incidence_ci_up	0.2755445
thetaI_tp1_mean	0.007244433
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.314264e-06
thetaI_tp1_ci_up	0.07699686
thetaR_tp1_mean	0.03387762
thetaR_tp1_ci_low	0.01170431
thetaR_tp1_ci_med	0.02086012
thetaR_tp1_ci_up	0.1819288
Y_tp1_mean	0.007243634
Y_tp1_ci_low	0
Y_tp1_ci_med	2.622789e-06
Y_tp1_ci_up	0.07699953
R_tp1_mean	0.0338769
R_tp1_ci_low	0.01167592
R_tp1_ci_med	0.02085687
R_tp1_ci_up	0.1818368
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03418754
thetaR_max_ci_low	0.01168653
thetaR_max_ci_med	0.02088279
thetaR_max_ci_up	0.1862114
cumInf_mean	0.04153506
cumInf_ci_low	0.01179372
cumInf_ci_med	0.02141991
cumInf_ci_up	0.2755445
dthetaI_tp1_date	01/24/22
first_tp_mean	09/08/21
first_tp_ci_low	07/10/21
first_tp_ci_med	07/31/21
first_tp_ci_up	01/25/22
dthetaI_tp2_date	01/24/22
second_tp_mean	09/11/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/01/21
second_tp_ci_up	01/25/22
end_p_mean	12/07/21
end_p_ci_low	09/04/21
end_p_ci_med	01/25/22
end_p_ci_up	01/25/22
begin_str	07/10/2021
