date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	10299	10045	10558	NA	No intervention
2021-08-18	10304	10003	10611	5	No intervention
2021-08-19	10309	9968	10660	5	No intervention
2021-08-20	10314	9938	10701	5	No intervention
2021-08-21	10318	9907	10743	4	No intervention
2021-08-22	10323	9882	10779	5	No intervention
2021-08-23	10327	9858	10810	4	No intervention
2021-08-24	10331	9836	10843	4	No intervention
2021-08-25	10335	9815	10875	4	No intervention
2021-08-26	10339	9797	10907	4	No intervention
2021-08-27	10343	9778	10934	4	No intervention
2021-08-28	10347	9760	10963	4	No intervention
2021-08-29	10351	9742	10989	4	No intervention
2021-08-30	10355	9723	11014	4	No intervention
2021-08-31	10359	9708	11041	4	No intervention
2021-09-01	10362	9694	11067	3	No intervention
2021-09-02	10366	9680	11090	4	No intervention
2021-09-03	10369	9664	11113	3	No intervention
2021-09-04	10372	9653	11134	3	No intervention
2021-09-05	10375	9636	11156	3	No intervention
2021-09-06	10378	9627	11178	3	No intervention
2021-09-07	10381	9614	11197	3	No intervention
2021-09-08	10385	9600	11222	4	No intervention
2021-09-09	10388	9589	11239	3	No intervention
2021-09-10	10391	9577	11261	3	No intervention
2021-09-11	10393	9564	11280	2	No intervention
2021-09-12	10396	9553	11299	3	No intervention
2021-09-13	10399	9541	11319	3	No intervention
2021-09-14	10402	9531	11337	3	No intervention
2021-09-15	10405	9521	11355	3	No intervention
2021-09-16	10407	9508	11375	2	No intervention
2021-09-17	10410	9499	11392	3	No intervention
2021-09-18	10412	9486	11410	2	No intervention
2021-09-19	10415	9478	11425	3	No intervention
2021-09-20	10417	9470	11441	2	No intervention
2021-09-21	10419	9460	11459	2	No intervention
2021-09-22	10421	9449	11476	2	No intervention
2021-09-23	10424	9441	11491	3	No intervention
2021-09-24	10426	9431	11509	2	No intervention
2021-09-25	10428	9423	11525	2	No intervention
2021-09-26	10429	9412	11538	1	No intervention
2021-09-27	10431	9401	11551	2	No intervention
2021-09-28	10433	9394	11569	2	No intervention
2021-09-29	10435	9384	11583	2	No intervention
2021-09-30	10437	9377	11598	2	No intervention
2021-10-01	10439	9367	11613	2	No intervention
2021-10-02	10441	9358	11626	2	No intervention
2021-10-03	10443	9349	11642	2	No intervention
2021-10-04	10445	9340	11657	2	No intervention
2021-10-05	10446	9334	11670	1	No intervention
2021-10-06	10448	9325	11684	2	No intervention
2021-10-07	10449	9320	11699	1	No intervention
2021-10-08	10451	9311	11713	2	No intervention
2021-10-09	10453	9300	11724	2	No intervention
2021-10-10	10455	9293	11738	2	No intervention
2021-10-11	10456	9285	11751	1	No intervention
2021-10-12	10458	9277	11763	2	No intervention
2021-10-13	10459	9268	11777	1	No intervention
2021-10-14	10461	9260	11789	2	No intervention
2021-10-15	10462	9255	11800	1	No intervention
2021-10-16	10464	9245	11806	2	No intervention
2021-10-17	10465	9234	11819	1	No intervention
2021-10-18	10467	9227	11834	2	No intervention
