stat	value
thetaS_last_obs_p_mean	0.9598426
thetaI_last_obs_p_mean	0.0003569218
thetaR_last_obs_p_mean	0.03980046
thetaS_last_obs_p_ci_low	0.9590057
thetaS_last_obs_p_ci_med	0.9598448
thetaS_last_obs_p_ci_up	0.9606731
thetaI_last_obs_p_ci_low	0.0002799559
thetaI_last_obs_p_ci_med	0.0003557547
thetaI_last_obs_p_ci_up	0.0004410928
thetaR_last_obs_p_ci_low	0.03897235
thetaR_last_obs_p_ci_med	0.03979877
thetaR_last_obs_p_ci_up	0.04063408
R0_p_mean	1.263974
R0_p_ci_low	0.6126656
R0_p_ci_med	1.146959
R0_p_ci_up	2.54801
gamma_p_mean	0.04690248
gamma_p_ci_low	0.00573518
gamma_p_ci_med	0.03293385
gamma_p_ci_up	0.1697072
beta_p_mean	0.05203048
beta_p_ci_low	0.00750623
beta_p_ci_med	0.0395259
beta_p_ci_up	0.1730302
incidence_mean	0.05178394
incidence_ci_low	0.03012838
incidence_ci_median	0.04366876
incidence_ci_up	0.1384725
thetaI_tp1_mean	0.003548741
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001482601
thetaI_tp1_ci_up	0.03118076
thetaR_tp1_mean	0.0482352
thetaR_tp1_ci_low	0.02988044
thetaR_tp1_ci_med	0.04297169
thetaR_tp1_ci_up	0.1063192
Y_tp1_mean	0.003549515
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001454533
Y_tp1_ci_up	0.03119508
R_tp1_mean	0.04823723
R_tp1_ci_low	0.02982564
R_tp1_ci_med	0.04298201
R_tp1_ci_up	0.1063899
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0482352
thetaR_max_ci_low	0.02988044
thetaR_max_ci_med	0.04297169
thetaR_max_ci_up	0.1063192
cumInf_mean	0.05178394
cumInf_ci_low	0.03012838
cumInf_ci_med	0.04366876
cumInf_ci_up	0.1384725
dthetaI_tp1_date	01/25/22
first_tp_mean	08/31/21
first_tp_ci_low	07/10/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/25/22
dthetaI_tp2_date	01/25/22
second_tp_mean	09/03/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/25/22
end_p_mean	12/21/21
end_p_ci_low	09/16/21
end_p_ci_med	01/25/22
end_p_ci_up	01/25/22
begin_str	07/10/2021
