stat	value
thetaS_last_obs_p_mean	0.9914388
thetaI_last_obs_p_mean	5.794726e-06
thetaR_last_obs_p_mean	0.008555397
thetaS_last_obs_p_ci_low	0.9910603
thetaS_last_obs_p_ci_med	0.9914405
thetaS_last_obs_p_ci_up	0.991811
thetaI_last_obs_p_ci_low	5.593126e-07
thetaI_last_obs_p_ci_med	4.861449e-06
thetaI_last_obs_p_ci_up	1.638097e-05
thetaR_last_obs_p_ci_low	0.008182968
thetaR_last_obs_p_ci_med	0.008553676
thetaR_last_obs_p_ci_up	0.00893405
R0_p_mean	2.036214
R0_p_ci_low	0.7790549
R0_p_ci_med	1.857874
R0_p_ci_up	4.324907
gamma_p_mean	0.07324426
gamma_p_ci_low	0.008679192
gamma_p_ci_med	0.05270467
gamma_p_ci_up	0.2607667
beta_p_mean	0.1375897
beta_p_ci_low	0.01283883
beta_p_ci_med	0.1035226
beta_p_ci_up	0.4452252
incidence_mean	0.08931752
incidence_ci_low	0.003961227
incidence_ci_median	0.008838544
incidence_ci_up	0.9321546
thetaI_tp1_mean	0.003647207
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02582844
thetaR_tp1_mean	0.01337797
thetaR_tp1_ci_low	0.006029029
thetaR_tp1_ci_med	0.008646227
thetaR_tp1_ci_up	0.0277277
Y_tp1_mean	0.003646974
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02579709
R_tp1_mean	0.01337659
R_tp1_ci_low	0.005993618
R_tp1_ci_med	0.008643289
R_tp1_ci_up	0.02777244
thetaI_tp2_mean	0.009192367
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1412412
thetaR_tp2_mean	0.04490398
thetaR_tp2_ci_low	0.005128701
thetaR_tp2_ci_med	0.008754345
thetaR_tp2_ci_up	0.7022212
Y_tp2_mean	0.009191916
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1409836
R_tp2_mean	0.04490396
R_tp2_ci_low	0.005104213
R_tp2_ci_med	0.008752396
R_tp2_ci_up	0.7023773
thetaR_max_mean	0.08378959
thetaR_max_ci_low	0.003960204
thetaR_max_ci_med	0.008829441
thetaR_max_ci_up	0.9128968
cumInf_mean	0.08931752
cumInf_ci_low	0.003961227
cumInf_ci_med	0.008838544
cumInf_ci_up	0.9321546
dthetaI_tp1_date	09/27/21
first_tp_mean	08/09/21
first_tp_ci_low	07/10/21
first_tp_ci_med	07/27/21
first_tp_ci_up	01/14/22
dthetaI_tp2_date	11/07/21
second_tp_mean	08/12/21
second_tp_ci_low	07/12/21
second_tp_ci_med	07/29/21
second_tp_ci_up	01/19/22
end_p_mean	09/12/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	01/25/22
begin_str	07/10/2021
