stat	value
thetaS_last_obs_p_mean	0.9763
thetaI_last_obs_p_mean	0.0002218356
thetaR_last_obs_p_mean	0.02347819
thetaS_last_obs_p_ci_low	0.9756507
thetaS_last_obs_p_ci_med	0.976301
thetaS_last_obs_p_ci_up	0.9769439
thetaI_last_obs_p_ci_low	0.0001616397
thetaI_last_obs_p_ci_med	0.0002209369
thetaI_last_obs_p_ci_up	0.0002873378
thetaR_last_obs_p_ci_low	0.02283743
thetaR_last_obs_p_ci_med	0.02347668
thetaR_last_obs_p_ci_up	0.02412365
R0_p_mean	1.178449
R0_p_ci_low	0.5686444
R0_p_ci_med	1.06127
R0_p_ci_up	2.435151
gamma_p_mean	0.05347877
gamma_p_ci_low	0.005948207
gamma_p_ci_med	0.03743181
gamma_p_ci_up	0.1910769
beta_p_mean	0.05475017
beta_p_ci_low	0.007595637
beta_p_ci_med	0.04113607
beta_p_ci_up	0.183607
incidence_mean	0.03064076
incidence_ci_low	0.01553536
incidence_ci_median	0.02546011
incidence_ci_up	0.08044362
thetaI_tp1_mean	0.002089858
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0178228
thetaR_tp1_mean	0.0285509
thetaR_tp1_ci_low	0.01544544
thetaR_tp1_ci_med	0.02513069
thetaR_tp1_ci_up	0.06174716
Y_tp1_mean	0.002090356
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01782442
R_tp1_mean	0.02855247
R_tp1_ci_low	0.01542723
R_tp1_ci_med	0.02512809
R_tp1_ci_up	0.06173432
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0285509
thetaR_max_ci_low	0.01544544
thetaR_max_ci_med	0.02513069
thetaR_max_ci_up	0.06174716
cumInf_mean	0.03064076
cumInf_ci_low	0.01553536
cumInf_ci_med	0.02546011
cumInf_ci_up	0.08044362
dthetaI_tp1_date	01/25/22
first_tp_mean	08/24/21
first_tp_ci_low	07/10/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/25/22
dthetaI_tp2_date	01/25/22
second_tp_mean	08/28/21
second_tp_ci_low	07/12/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/25/22
end_p_mean	11/27/21
end_p_ci_low	09/04/21
end_p_ci_med	11/28/21
end_p_ci_up	01/25/22
begin_str	07/10/2021
