date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	770246	732919	809225	NA	No intervention
2021-08-18	770352	727358	815330	106	No intervention
2021-08-19	770425	722716	820632	73	No intervention
2021-08-20	770557	718403	825286	132	No intervention
2021-08-21	770617	714508	830202	60	No intervention
2021-08-22	770684	710839	834598	67	No intervention
2021-08-23	770767	707354	838763	83	No intervention
2021-08-24	770898	704288	842641	131	No intervention
2021-08-25	771000	701044	846556	102	No intervention
2021-08-26	771117	698010	850302	117	No intervention
2021-08-27	771265	695443	854345	148	No intervention
2021-08-28	771388	692676	857767	123	No intervention
2021-08-29	771614	690055	861459	226	No intervention
2021-08-30	771744	687638	865109	130	No intervention
2021-08-31	771910	685055	868833	166	No intervention
2021-09-01	772119	683026	871685	209	No intervention
2021-09-02	772300	680489	875591	181	No intervention
2021-09-03	772524	678357	879293	224	No intervention
2021-09-04	772752	676068	882900	228	No intervention
2021-09-05	773081	674738	886534	329	No intervention
2021-09-06	773399	672236	890781	318	No intervention
2021-09-07	773746	670175	894312	347	No intervention
2021-09-08	774168	668143	899031	422	No intervention
2021-09-09	774643	666058	903642	475	No intervention
2021-09-10	775151	664641	908415	508	No intervention
2021-09-11	775736	662907	912940	585	No intervention
2021-09-12	776378	661474	918581	642	No intervention
2021-09-13	777118	659289	924089	740	No intervention
2021-09-14	777973	657902	930166	855	No intervention
2021-09-15	778855	656088	936285	882	No intervention
2021-09-16	779929	654687	943475	1074	No intervention
2021-09-17	781154	653351	950204	1225	No intervention
2021-09-18	782505	651159	958847	1351	No intervention
2021-09-19	784004	649809	967048	1499	No intervention
2021-09-20	785681	648285	975631	1677	No intervention
2021-09-21	787608	646782	986316	1927	No intervention
2021-09-22	789723	645230	997349	2115	No intervention
2021-09-23	792146	643528	1008963	2423	No intervention
2021-09-24	794811	642385	1022177	2665	No intervention
2021-09-25	797831	641037	1037065	3020	No intervention
2021-09-26	801136	639161	1052713	3305	No intervention
2021-09-27	804775	638004	1070765	3639	No intervention
2021-09-28	808788	636753	1089538	4013	No intervention
2021-09-29	813160	635384	1109760	4372	No intervention
2021-09-30	817967	634444	1132790	4807	No intervention
2021-10-01	823175	633048	1159416	5208	No intervention
2021-10-02	828839	631709	1186299	5664	No intervention
2021-10-03	834931	631035	1219886	6092	No intervention
2021-10-04	841464	629041	1255417	6533	No intervention
2021-10-05	848459	627716	1294713	6995	No intervention
2021-10-06	855968	626686	1341039	7509	No intervention
2021-10-07	864013	625199	1394532	8045	No intervention
2021-10-08	872573	624481	1451423	8560	No intervention
2021-10-09	881602	623102	1517999	9029	No intervention
2021-10-10	891158	622079	1593685	9556	No intervention
2021-10-11	901233	620982	1677445	10075	No intervention
2021-10-12	911732	619292	1766087	10499	No intervention
2021-10-13	922816	618295	1861103	11084	No intervention
2021-10-14	934363	617377	1969690	11547	No intervention
2021-10-15	946373	616048	2087953	12010	No intervention
2021-10-16	958904	615158	2221927	12531	No intervention
2021-10-17	971946	613943	2352139	13042	No intervention
2021-10-18	985474	612697	2509368	13528	No intervention
2021-10-19	999421	611894	2669379	13947	No intervention
2021-10-20	1013835	610658	2837852	14414	No intervention
2021-10-21	1028671	610281	3029449	14836	No intervention
2021-10-22	1043964	609065	3232297	15293	No intervention
2021-10-23	1059690	607714	3444621	15726	No intervention
2021-10-24	1075779	606849	3663314	16089	No intervention
2021-10-25	1092250	605625	3915364	16471	No intervention
2021-10-26	1109137	604536	4156685	16887	No intervention
2021-10-27	1126424	603725	4424234	17287	No intervention
2021-10-28	1144059	602437	4693290	17635	No intervention
2021-10-29	1161981	601418	4985930	17922	No intervention
2021-10-30	1180259	600866	5297075	18278	No intervention
2021-10-31	1198864	600133	5623369	18605	No intervention
2021-11-01	1217770	598899	5945786	18906	No intervention
2021-11-02	1236877	597781	6281986	19107	No intervention
2021-11-03	1256344	596623	6639892	19467	No intervention
2021-11-04	1276092	595935	7000892	19748	No intervention
2021-11-05	1296084	594367	7380538	19992	No intervention
2021-11-06	1316329	594001	7753123	20245	No intervention
2021-11-07	1336765	592985	8125670	20436	No intervention
2021-11-08	1357461	592084	8546286	20696	No intervention
2021-11-09	1378379	591544	8970532	20918	No intervention
2021-11-10	1399493	590544	9372466	21114	No intervention
2021-11-11	1420843	589213	9772195	21350	No intervention
2021-11-12	1442336	588853	10182306	21493	No intervention
2021-11-13	1463978	587658	10613934	21642	No intervention
2021-11-14	1485762	587107	11024783	21784	No intervention
2021-11-15	1507685	586212	11464847	21923	No intervention
2021-11-16	1529717	585269	11897939	22032	No intervention
2021-11-17	1551828	584563	12316334	22111	No intervention
2021-11-18	1574127	582889	12756253	22299	No intervention
2021-11-19	1596520	582155	13178568	22393	No intervention
2021-11-20	1618979	581406	13598729	22459	No intervention
2021-11-21	1641471	580497	13977220	22492	No intervention
2021-11-22	1664111	579178	14398672	22640	No intervention
2021-11-23	1686782	579357	14773704	22671	No intervention
2021-11-24	1709554	578946	15151694	22772	No intervention
2021-11-25	1732263	577336	15532904	22709	No intervention
2021-11-26	1755042	576880	15897356	22779	No intervention
2021-11-27	1777816	575912	16260857	22774	No intervention
2021-11-28	1800632	574380	16616855	22816	No intervention
2021-11-29	1823397	573586	16952279	22765	No intervention
2021-11-30	1846172	572898	17278800	22775	No intervention
2021-12-01	1869001	571620	17606890	22829	No intervention
2021-12-02	1891749	570617	17885793	22748	No intervention
2021-12-03	1914530	570256	18171529	22781	No intervention
2021-12-04	1937292	569445	18458479	22762	No intervention
2021-12-05	1959961	568577	18723160	22669	No intervention
2021-12-06	1982576	567990	18994353	22615	No intervention
2021-12-07	2005122	567353	19251925	22546	No intervention
2021-12-08	2027659	566516	19497337	22537	No intervention
2021-12-09	2050096	565033	19746420	22437	No intervention
2021-12-10	2072495	564852	19973053	22399	No intervention
2021-12-11	2094876	563815	20208074	22381	No intervention
2021-12-12	2117176	563350	20437020	22300	No intervention
2021-12-13	2139404	562191	20640050	22228	No intervention
2021-12-14	2161495	561090	20839183	22091	No intervention
2021-12-15	2183541	560140	21001702	22046	No intervention
2021-12-16	2205512	559624	21196482	21971	No intervention
2021-12-17	2227389	559092	21380735	21877	No intervention
2021-12-18	2249184	558408	21574354	21795	No intervention
2021-12-19	2270831	557190	21733177	21647	No intervention
2021-12-20	2292398	556893	21891768	21567	No intervention
2021-12-21	2313920	556740	22034068	21522	No intervention
2021-12-22	2335271	555573	22206329	21351	No intervention
2021-12-23	2356490	554883	22345705	21219	No intervention
2021-12-24	2377589	553728	22505708	21099	No intervention
2021-12-25	2398576	553037	22658982	20987	No intervention
2021-12-26	2419391	552804	22793941	20815	No intervention
2021-12-27	2440186	551584	22901535	20795	No intervention
2021-12-28	2460764	551130	23019865	20578	No intervention
2021-12-29	2481265	550013	23108939	20501	No intervention
2021-12-30	2501627	549271	23213208	20362	No intervention
2021-12-31	2521824	549023	23319572	20197	No intervention
2022-01-01	2541892	548327	23440634	20068	No intervention
2022-01-02	2561855	547179	23522907	19963	No intervention
2022-01-03	2581681	546648	23631622	19826	No intervention
2022-01-04	2601382	545955	23721843	19701	No intervention
2022-01-05	2620896	545205	23822474	19514	No intervention
2022-01-06	2640312	544361	23919362	19416	No intervention
2022-01-07	2659547	543718	24003470	19235	No intervention
2022-01-08	2678651	543124	24087437	19104	No intervention
2022-01-09	2697569	542406	24177398	18918	No intervention
2022-01-10	2716373	541604	24241205	18804	No intervention
2022-01-11	2735057	540416	24324758	18684	No intervention
2022-01-12	2753562	540321	24393000	18505	No intervention
2022-01-13	2771951	538918	24471094	18389	No intervention
2022-01-14	2790251	538307	24530297	18300	No intervention
2022-01-15	2808388	538018	24595060	18137	No intervention
2022-01-16	2826298	537321	24652250	17910	No intervention
2022-01-17	2844112	536630	24714089	17814	No intervention
2022-01-18	2861790	536083	24784721	17678	No intervention
2022-01-19	2879299	534866	24828640	17509	No intervention
2022-01-20	2896736	534907	24890528	17437	No intervention
2022-01-21	2914031	534287	24950549	17295	No intervention
2022-01-22	2931185	533117	25011772	17154	No intervention
2022-01-23	2948168	532879	25044331	16983	No intervention
2022-01-24	2965039	531849	25108389	16871	No intervention
2022-01-25	2981737	531120	25140493	16698	No intervention
