stat	value
thetaS_last_obs_p_mean	0.9780168
thetaI_last_obs_p_mean	0.0004602672
thetaR_last_obs_p_mean	0.02152291
thetaS_last_obs_p_ci_low	0.9773736
thetaS_last_obs_p_ci_med	0.978018
thetaS_last_obs_p_ci_up	0.9786529
thetaI_last_obs_p_ci_low	0.0003707088
thetaI_last_obs_p_ci_med	0.0004586762
thetaI_last_obs_p_ci_up	0.0005589198
thetaR_last_obs_p_ci_low	0.02089264
thetaR_last_obs_p_ci_med	0.02152124
thetaR_last_obs_p_ci_up	0.02215997
R0_p_mean	0.9706638
R0_p_ci_low	0.5464958
R0_p_ci_med	0.9167821
R0_p_ci_up	1.78145
gamma_p_mean	0.06403734
gamma_p_ci_low	0.008122818
gamma_p_ci_med	0.05637252
gamma_p_ci_up	0.1632008
beta_p_mean	0.05838555
beta_p_ci_low	0.009284521
beta_p_ci_med	0.0497617
beta_p_ci_up	0.1527855
incidence_mean	0.02632524
incidence_ci_low	0.0141657
incidence_ci_median	0.02431577
incidence_ci_up	0.05062225
thetaI_tp1_mean	0.00121037
thetaI_tp1_ci_low	0.001083395
thetaI_tp1_ci_med	0.001209906
thetaI_tp1_ci_up	0.001342264
thetaR_tp1_mean	0.01821441
thetaR_tp1_ci_low	0.01772534
thetaR_tp1_ci_med	0.01821284
thetaR_tp1_ci_up	0.01870846
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02345408
R_tp1_ci_low	0.01595238
R_tp1_ci_med	0.02266481
R_tp1_ci_up	0.03453836
thetaI_tp2_mean	0.001257666
thetaI_tp2_ci_low	0.001128322
thetaI_tp2_ci_med	0.001256582
thetaI_tp2_ci_up	0.001392164
thetaR_tp2_mean	0.01854314
thetaR_tp2_ci_low	0.01804848
thetaR_tp2_ci_med	0.01854302
thetaR_tp2_ci_up	0.01904479
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0255261
thetaR_max_ci_low	0.01406593
thetaR_max_ci_med	0.02402818
thetaR_max_ci_up	0.04571487
cumInf_mean	0.02632524
cumInf_ci_low	0.0141657
cumInf_ci_med	0.02431577
cumInf_ci_up	0.05062225
dthetaI_tp1_date	07/14/21
first_tp_mean	07/20/21
first_tp_ci_low	07/10/21
first_tp_ci_med	07/14/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	07/17/21
second_tp_mean	07/22/21
second_tp_ci_low	07/12/21
second_tp_ci_med	07/16/21
second_tp_ci_up	01/16/22
end_p_mean	12/09/21
end_p_ci_low	09/16/21
end_p_ci_med	12/19/21
end_p_ci_up	01/25/22
begin_str	07/10/2021
