date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	725525	654911	801487	NA	No intervention
2021-08-18	725623	645035	813067	98	No intervention
2021-08-19	725705	636977	822944	82	No intervention
2021-08-20	725776	628994	832498	71	No intervention
2021-08-21	725825	622141	841329	49	No intervention
2021-08-22	725891	614957	849946	66	No intervention
2021-08-23	726027	608676	858694	136	No intervention
2021-08-24	726280	603279	866588	253	No intervention
2021-08-25	726657	598012	874859	377	No intervention
2021-08-26	726996	592721	882744	339	No intervention
2021-08-27	727393	586932	891398	397	No intervention
2021-08-28	727931	582238	900381	538	No intervention
2021-08-29	728594	578330	909537	663	No intervention
2021-08-30	729425	572794	918495	831	No intervention
2021-08-31	730530	568666	929118	1105	No intervention
2021-09-01	731949	564973	940857	1419	No intervention
2021-09-02	733766	560614	953688	1817	No intervention
2021-09-03	736206	557378	966138	2440	No intervention
2021-09-04	739483	552980	980848	3277	No intervention
2021-09-05	743654	549736	998661	4171	No intervention
2021-09-06	749118	546318	1018722	5464	No intervention
2021-09-07	756055	543027	1040339	6937	No intervention
2021-09-08	764793	539592	1065403	8738	No intervention
2021-09-09	775532	536711	1093227	10739	No intervention
2021-09-10	788664	532801	1125414	13132	No intervention
2021-09-11	804416	530206	1162787	15752	No intervention
2021-09-12	822986	527047	1207039	18570	No intervention
2021-09-13	844643	523922	1257671	21657	No intervention
2021-09-14	869745	520959	1317555	25102	No intervention
2021-09-15	898529	517777	1388469	28784	No intervention
2021-09-16	931173	515254	1471240	32644	No intervention
2021-09-17	967824	512701	1568466	36651	No intervention
2021-09-18	1008473	509269	1691958	40649	No intervention
2021-09-19	1053411	507010	1847834	44938	No intervention
2021-09-20	1102420	504127	2034406	49009	No intervention
2021-09-21	1155450	501676	2257860	53030	No intervention
2021-09-22	1212346	498556	2535115	56896	No intervention
2021-09-23	1273109	496026	2866286	60763	No intervention
2021-09-24	1337513	493124	3242074	64404	No intervention
2021-09-25	1405437	490414	3670059	67924	No intervention
2021-09-26	1476609	487721	4221688	71172	No intervention
2021-09-27	1550909	486055	4828076	74300	No intervention
2021-09-28	1628193	483087	5491317	77284	No intervention
2021-09-29	1708125	480527	6298559	79932	No intervention
2021-09-30	1790542	477464	7178034	82417	No intervention
2021-10-01	1875131	475133	8167754	84589	No intervention
2021-10-02	1961717	473384	9272084	86586	No intervention
2021-10-03	2050152	471392	10529342	88435	No intervention
2021-10-04	2140232	469103	11848655	90080	No intervention
2021-10-05	2231891	466903	13356092	91659	No intervention
2021-10-06	2324846	465107	15015589	92955	No intervention
2021-10-07	2418935	463231	16734763	94089	No intervention
2021-10-08	2514128	460519	18634219	95193	No intervention
2021-10-09	2610229	458690	20577133	96101	No intervention
2021-10-10	2707169	455162	22718477	96940	No intervention
2021-10-11	2804643	453653	25094156	97474	No intervention
2021-10-12	2902738	452211	27544702	98095	No intervention
2021-10-13	3001183	449636	30102577	98445	No intervention
2021-10-14	3099774	447773	32752117	98591	No intervention
2021-10-15	3198414	445988	35424930	98640	No intervention
2021-10-16	3296957	443812	38196699	98543	No intervention
2021-10-17	3395386	441906	41124794	98429	No intervention
2021-10-18	3493436	439511	43985949	98050	No intervention
2021-10-19	3591028	438411	46773788	97592	No intervention
2021-10-20	3688168	436108	49615742	97140	No intervention
2021-10-21	3784659	433987	52553315	96491	No intervention
2021-10-22	3880509	432475	55358699	95850	No intervention
2021-10-23	3975800	430264	58204252	95291	No intervention
2021-10-24	4070325	428375	60748757	94525	No intervention
2021-10-25	4163994	426227	63098336	93669	No intervention
2021-10-26	4256818	424909	65410302	92824	No intervention
2021-10-27	4348683	422735	67820527	91865	No intervention
2021-10-28	4439551	420351	70038548	90868	No intervention
2021-10-29	4529452	418942	72013768	89901	No intervention
2021-10-30	4618291	417200	74117850	88839	No intervention
2021-10-31	4706231	416043	75902663	87940	No intervention
2021-11-01	4793066	413799	77481426	86835	No intervention
2021-11-02	4878652	412231	79027638	85586	No intervention
2021-11-03	4963181	410097	80470143	84529	No intervention
2021-11-04	5046611	408894	81997145	83430	No intervention
2021-11-05	5128713	407398	83183319	82102	No intervention
2021-11-06	5209839	406351	84467461	81126	No intervention
2021-11-07	5289769	404633	85624934	79930	No intervention
2021-11-08	5368416	402259	86639780	78647	No intervention
2021-11-09	5445986	401101	87690632	77570	No intervention
2021-11-10	5522515	398909	88616145	76529	No intervention
2021-11-11	5597821	397745	89522558	75306	No intervention
2021-11-12	5672145	396016	90334229	74324	No intervention
2021-11-13	5745100	394693	91120140	72955	No intervention
2021-11-14	5817081	392453	91894414	71981	No intervention
2021-11-15	5888042	391582	92611674	70961	No intervention
2021-11-16	5957892	389365	93256794	69850	No intervention
2021-11-17	6026748	387866	93793227	68856	No intervention
2021-11-18	6094512	386318	94375205	67764	No intervention
2021-11-19	6161151	384769	94902978	66639	No intervention
2021-11-20	6226959	382241	95449302	65808	No intervention
2021-11-21	6291954	381380	95894670	64995	No intervention
2021-11-22	6355843	380321	96339492	63889	No intervention
2021-11-23	6418651	378656	96868531	62808	No intervention
2021-11-24	6480580	377396	97317658	61929	No intervention
2021-11-25	6541504	375410	97560977	60924	No intervention
2021-11-26	6601601	373852	97847342	60097	No intervention
2021-11-27	6660880	371831	98235281	59279	No intervention
2021-11-28	6719175	370685	98559323	58295	No intervention
2021-11-29	6776532	369080	98785666	57357	No intervention
2021-11-30	6833063	367675	99044648	56531	No intervention
2021-12-01	6888576	366466	99359936	55513	No intervention
2021-12-02	6943475	364785	99597541	54899	No intervention
2021-12-03	6997590	363956	99762647	54115	No intervention
2021-12-04	7050693	362431	100044504	53103	No intervention
2021-12-05	7103076	360183	100210164	52383	No intervention
2021-12-06	7154632	359407	100444605	51556	No intervention
2021-12-07	7205508	357992	100596834	50876	No intervention
2021-12-08	7255522	356311	100766286	50014	No intervention
2021-12-09	7304665	354990	100991295	49143	No intervention
2021-12-10	7353087	353080	101187782	48422	No intervention
2021-12-11	7400694	351997	101258986	47607	No intervention
2021-12-12	7447676	351261	101503110	46982	No intervention
2021-12-13	7493857	349722	101646022	46181	No intervention
2021-12-14	7539295	348045	101728554	45438	No intervention
2021-12-15	7584222	347777	101884501	44927	No intervention
2021-12-16	7628203	345945	102011005	43981	No intervention
2021-12-17	7671516	344798	102055936	43313	No intervention
2021-12-18	7714258	343646	102225805	42742	No intervention
2021-12-19	7756319	342261	102312561	42061	No intervention
2021-12-20	7797698	340837	102326914	41379	No intervention
2021-12-21	7838412	339274	102327475	40714	No intervention
2021-12-22	7878595	338387	102420643	40183	No intervention
2021-12-23	7918116	336675	102436798	39521	No intervention
2021-12-24	7957071	335474	102466765	38955	No intervention
2021-12-25	7995299	334532	102566656	38228	No intervention
2021-12-26	8033159	333073	102652919	37860	No intervention
2021-12-27	8070599	332533	102651289	37440	No intervention
2021-12-28	8107287	331069	102713251	36688	No intervention
2021-12-29	8143631	330488	102765284	36344	No intervention
2021-12-30	8179416	329110	102752978	35785	No intervention
2021-12-31	8214644	328114	102797221	35228	No intervention
2022-01-01	8249332	326489	102824859	34688	No intervention
2022-01-02	8283673	325518	102832033	34341	No intervention
2022-01-03	8317242	324969	102860835	33569	No intervention
2022-01-04	8350471	323037	102861266	33229	No intervention
2022-01-05	8383229	321400	102905995	32758	No intervention
2022-01-06	8415474	320277	102974154	32245	No intervention
2022-01-07	8447226	318428	103008511	31752	No intervention
2022-01-08	8478554	317699	102989349	31328	No intervention
2022-01-09	8509440	316256	102947445	30886	No intervention
2022-01-10	8539792	315261	102974898	30352	No intervention
2022-01-11	8569681	314017	102957943	29889	No intervention
2022-01-12	8599223	312840	102909777	29542	No intervention
2022-01-13	8628340	312053	102897782	29117	No intervention
2022-01-14	8657209	310605	102936935	28869	No intervention
2022-01-15	8685590	309721	102949010	28381	No intervention
2022-01-16	8713636	307560	102959930	28046	No intervention
2022-01-17	8741227	306822	102951764	27591	No intervention
2022-01-18	8768387	305333	102940106	27160	No intervention
2022-01-19	8795161	304053	102920799	26774	No intervention
2022-01-20	8821621	302695	102887876	26460	No intervention
2022-01-21	8847671	302112	102901100	26050	No intervention
2022-01-22	8873449	301633	102883163	25778	No intervention
2022-01-23	8898804	300863	102875237	25355	No intervention
2022-01-24	8923684	300258	102830213	24880	No intervention
2022-01-25	8948354	297935	102829360	24670	No intervention
