date	value	incidence	scenario	lower_ci	upper_ci
2021-09-09	62205	14	No intervention	55840	69282
2021-09-10	62218	13	No intervention	55702	69481
2021-09-11	62234	16	No intervention	55604	69686
2021-09-12	62252	18	No intervention	55494	69873
2021-09-13	62273	21	No intervention	55388	70082
2021-09-14	62293	20	No intervention	55298	70295
2021-09-15	62316	23	No intervention	55190	70531
2021-09-16	62342	26	No intervention	55075	70770
2021-09-17	62368	26	No intervention	55009	70966
2021-09-18	62399	31	No intervention	54910	71225
2021-09-19	62430	31	No intervention	54789	71491
2021-09-20	62466	36	No intervention	54703	71725
2021-09-21	62504	38	No intervention	54627	72000
2021-09-22	62550	46	No intervention	54518	72314
2021-09-23	62594	44	No intervention	54449	72565
2021-09-24	62646	52	No intervention	54366	72883
2021-09-25	62701	55	No intervention	54258	73238
2021-09-26	62764	63	No intervention	54171	73637
2021-09-27	62832	68	No intervention	54092	73931
2021-09-28	62906	74	No intervention	54017	74342
2021-09-29	62985	79	No intervention	53898	74759
2021-09-30	63073	88	No intervention	53834	75164
2021-10-01	63167	94	No intervention	53769	75644
2021-10-02	63273	106	No intervention	53705	76098
2021-10-03	63384	111	No intervention	53626	76624
2021-10-04	63502	118	No intervention	53536	77187
2021-10-05	63629	127	No intervention	53451	77783
2021-10-06	63762	133	No intervention	53365	78377
2021-10-07	63909	147	No intervention	53335	79073
2021-10-08	64062	153	No intervention	53234	79834
2021-10-09	64226	164	No intervention	53168	80643
2021-10-10	64401	175	No intervention	53093	81423
2021-10-11	64585	184	No intervention	53027	82388
2021-10-12	64781	196	No intervention	52976	83321
2021-10-13	64989	208	No intervention	52893	84348
2021-10-14	65204	215	No intervention	52843	85540
2021-10-15	65431	227	No intervention	52765	86627
2021-10-16	65671	240	No intervention	52685	88020
2021-10-17	65921	250	No intervention	52642	89329
2021-10-18	66186	265	No intervention	52563	91012
2021-10-19	66460	274	No intervention	52527	92716
2021-10-20	66749	289	No intervention	52431	94469
2021-10-21	67048	299	No intervention	52380	96602
2021-10-22	67361	313	No intervention	52328	98902
2021-10-23	67685	324	No intervention	52260	101324
2021-10-24	68020	335	No intervention	52203	104002
2021-10-25	68365	345	No intervention	52106	107036
2021-10-26	68724	359	No intervention	52057	110109
2021-10-27	69091	367	No intervention	51996	113426
2021-10-28	69475	384	No intervention	51949	117197
2021-10-29	69869	394	No intervention	51881	121147
2021-10-30	70275	406	No intervention	51806	125377
2021-10-31	70689	414	No intervention	51740	129936
2021-11-01	71118	429	No intervention	51680	134788
2021-11-02	71557	439	No intervention	51614	139816
2021-11-03	72011	454	No intervention	51551	145000
2021-11-04	72472	461	No intervention	51487	150671
2021-11-05	72943	471	No intervention	51428	156730
2021-11-06	73426	483	No intervention	51373	162634
2021-11-07	73921	495	No intervention	51312	169242
2021-11-08	74424	503	No intervention	51252	175722
2021-11-09	74936	512	No intervention	51229	182922
2021-11-10	75458	522	No intervention	51174	190296
2021-11-11	75993	535	No intervention	51129	198086
2021-11-12	76535	542	No intervention	51079	206435
2021-11-13	77087	552	No intervention	51023	215008
2021-11-14	77642	555	No intervention	50981	223727
2021-11-15	78209	567	No intervention	50922	233075
2021-11-16	78784	575	No intervention	50893	242272
2021-11-17	79368	584	No intervention	50836	251981
2021-11-18	79958	590	No intervention	50770	261853
2021-11-19	80556	598	No intervention	50703	271923
2021-11-20	81159	603	No intervention	50640	282430
2021-11-21	81771	612	No intervention	50604	293275
2021-11-22	82392	621	No intervention	50553	304207
2021-11-23	83015	623	No intervention	50473	315629
2021-11-24	83640	625	No intervention	50452	327542
2021-11-25	84274	634	No intervention	50403	339414
2021-11-26	84911	637	No intervention	50340	351444
2021-11-27	85557	646	No intervention	50279	363850
2021-11-28	86208	651	No intervention	50209	376390
2021-11-29	86861	653	No intervention	50138	388824
2021-11-30	87520	659	No intervention	50097	401360
2021-12-01	88182	662	No intervention	50061	414489
2021-12-02	88847	665	No intervention	49971	427620
2021-12-03	89516	669	No intervention	49910	440795
2021-12-04	90188	672	No intervention	49856	454693
2021-12-05	90865	677	No intervention	49815	467575
2021-12-06	91545	680	No intervention	49800	481637
2021-12-07	92228	683	No intervention	49741	494982
2021-12-08	92913	685	No intervention	49711	508245
2021-12-09	93596	683	No intervention	49679	521182
2021-12-10	94283	687	No intervention	49605	534921
2021-12-11	94971	688	No intervention	49546	547598
2021-12-12	95662	691	No intervention	49509	561192
2021-12-13	96355	693	No intervention	49469	572402
2021-12-14	97049	694	No intervention	49413	585264
2021-12-15	97744	695	No intervention	49329	597207
2021-12-16	98439	695	No intervention	49314	610483
2021-12-17	99135	696	No intervention	49238	622791
2021-12-18	99830	695	No intervention	49209	634090
2021-12-19	100527	697	No intervention	49161	645078
2021-12-20	101224	697	No intervention	49097	656957
2021-12-21	101921	697	No intervention	49054	669598
2021-12-22	102619	698	No intervention	49051	680821
2021-12-23	103311	692	No intervention	48989	691667
2021-12-24	104006	695	No intervention	48949	702581
2021-12-25	104701	695	No intervention	48887	712788
2021-12-26	105393	692	No intervention	48847	722350
2021-12-27	106086	693	No intervention	48804	731712
2021-12-28	106777	691	No intervention	48758	741401
2021-12-29	107467	690	No intervention	48721	751248
2021-12-30	108158	691	No intervention	48667	759258
2021-12-31	108847	689	No intervention	48618	769466
2022-01-01	109534	687	No intervention	48555	777225
2022-01-02	110219	685	No intervention	48548	785240
2022-01-03	110901	682	No intervention	48500	793372
2022-01-04	111584	683	No intervention	48512	801151
2022-01-05	112268	684	No intervention	48446	809424
2022-01-06	112948	680	No intervention	48411	816386
2022-01-07	113626	678	No intervention	48365	823298
2022-01-08	114302	676	No intervention	48343	830375
2022-01-09	114979	677	No intervention	48295	837140
2022-01-10	115649	670	No intervention	48269	843534
2022-01-11	116317	668	No intervention	48195	850691
2022-01-12	116981	664	No intervention	48183	857351
2022-01-13	117646	665	No intervention	48116	863740
2022-01-14	118308	662	No intervention	48063	869112
2022-01-15	118966	658	No intervention	48037	875634
2022-01-16	119622	656	No intervention	47985	881355
2022-01-17	120276	654	No intervention	47931	887072
2022-01-18	120930	654	No intervention	47867	892612
2022-01-19	121581	651	No intervention	47877	898335
2022-01-20	122230	649	No intervention	47804	903346
2022-01-21	122876	646	No intervention	47791	908320
2022-01-22	123518	642	No intervention	47728	913035
2022-01-23	124158	640	No intervention	47666	918103
2022-01-24	124794	636	No intervention	47638	923018
2022-01-25	125427	633	No intervention	47568	926822
