stat	value
thetaS_last_obs_p_mean	0.9759322
thetaI_last_obs_p_mean	0.0002904052
thetaR_last_obs_p_mean	0.02377742
thetaS_last_obs_p_ci_low	0.9752795
thetaS_last_obs_p_ci_med	0.9759335
thetaS_last_obs_p_ci_up	0.9765775
thetaI_last_obs_p_ci_low	0.0002221809
thetaI_last_obs_p_ci_med	0.0002893132
thetaI_last_obs_p_ci_up	0.0003648402
thetaR_last_obs_p_ci_low	0.02313459
thetaR_last_obs_p_ci_med	0.02377656
thetaR_last_obs_p_ci_up	0.02442707
R0_p_mean	1.422303
R0_p_ci_low	0.6717101
R0_p_ci_med	1.294671
R0_p_ci_up	2.862699
gamma_p_mean	0.04428557
gamma_p_ci_low	0.005948573
gamma_p_ci_med	0.03152412
gamma_p_ci_up	0.1583907
beta_p_mean	0.05498713
beta_p_ci_low	0.008170225
beta_p_ci_med	0.04354146
beta_p_ci_up	0.1711688
incidence_mean	0.05204179
incidence_ci_low	0.01664632
incidence_ci_median	0.02840693
incidence_ci_up	0.3170118
thetaI_tp1_mean	0.008326229
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004263423
thetaI_tp1_ci_up	0.08234815
thetaR_tp1_mean	0.04181205
thetaR_tp1_ci_low	0.01651946
thetaR_tp1_ci_med	0.02737661
thetaR_tp1_ci_up	0.2024361
Y_tp1_mean	0.008326665
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000425237
Y_tp1_ci_up	0.08224217
R_tp1_mean	0.04181194
R_tp1_ci_low	0.01649658
R_tp1_ci_med	0.02737174
R_tp1_ci_up	0.20266
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04324818
thetaR_max_ci_low	0.01644681
thetaR_max_ci_med	0.02749519
thetaR_max_ci_up	0.2199254
cumInf_mean	0.05204179
cumInf_ci_low	0.01664632
cumInf_ci_med	0.02840693
cumInf_ci_up	0.3170118
dthetaI_tp1_date	01/21/22
first_tp_mean	09/17/21
first_tp_ci_low	07/10/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/25/22
dthetaI_tp2_date	01/21/22
second_tp_mean	09/19/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/25/22
end_p_mean	12/23/21
end_p_ci_low	09/13/21
end_p_ci_med	01/25/22
end_p_ci_up	01/25/22
begin_str	07/10/2021
