date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	1511205	NA	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539768	NA	No intervention	1433699	1650865
2021-08-18	1540386	618	No intervention	1418394	1669507
2021-08-19	1541023	637	No intervention	1405068	1685957
2021-08-20	1541774	751	No intervention	1393282	1700660
2021-08-21	1542528	754	No intervention	1382226	1714779
2021-08-22	1543194	666	No intervention	1371798	1727941
2021-08-23	1543928	734	No intervention	1362070	1741769
2021-08-24	1544668	740	No intervention	1354056	1753303
2021-08-25	1545527	859	No intervention	1346248	1764930
2021-08-26	1546277	750	No intervention	1337562	1776716
2021-08-27	1547204	927	No intervention	1330437	1788618
2021-08-28	1547973	769	No intervention	1323572	1799842
2021-08-29	1548873	900	No intervention	1316550	1810221
2021-08-30	1549739	866	No intervention	1311126	1820972
2021-08-31	1550626	887	No intervention	1304148	1830872
2021-09-01	1551636	1010	No intervention	1298337	1842790
2021-09-02	1552652	1016	No intervention	1291687	1852738
2021-09-03	1553742	1090	No intervention	1286106	1863499
2021-09-04	1554767	1025	No intervention	1281110	1873593
2021-09-05	1555745	978	No intervention	1274977	1883604
2021-09-06	1556853	1108	No intervention	1270119	1894067
2021-09-07	1558073	1220	No intervention	1265473	1905225
2021-09-08	1559202	1129	No intervention	1261111	1915570
2021-09-09	1560301	1099	No intervention	1255069	1926557
2021-09-10	1561532	1231	No intervention	1250574	1937341
2021-09-11	1562976	1444	No intervention	1247119	1949342
2021-09-12	1564484	1508	No intervention	1241881	1961568
2021-09-13	1565891	1407	No intervention	1238392	1973895
2021-09-14	1567336	1445	No intervention	1232956	1984118
2021-09-15	1569008	1672	No intervention	1228526	1998014
2021-09-16	1570579	1571	No intervention	1225152	2010262
2021-09-17	1572255	1676	No intervention	1220853	2022509
2021-09-18	1574082	1827	No intervention	1218110	2036942
2021-09-19	1576010	1928	No intervention	1213419	2048892
2021-09-20	1577961	1951	No intervention	1209957	2063436
2021-09-21	1580037	2076	No intervention	1206965	2076917
2021-09-22	1582136	2099	No intervention	1201592	2092431
2021-09-23	1584390	2254	No intervention	1198771	2107515
2021-09-24	1586639	2249	No intervention	1195383	2122603
2021-09-25	1589167	2528	No intervention	1191382	2141141
2021-09-26	1591773	2606	No intervention	1188415	2157160
2021-09-27	1594413	2640	No intervention	1185767	2175008
2021-09-28	1597164	2751	No intervention	1181105	2195586
2021-09-29	1600079	2915	No intervention	1179144	2214951
2021-09-30	1603074	2995	No intervention	1176383	2233495
2021-10-01	1606349	3275	No intervention	1172454	2253407
2021-10-02	1609772	3423	No intervention	1170166	2275550
2021-10-03	1613332	3560	No intervention	1166834	2298147
2021-10-04	1617142	3810	No intervention	1162883	2321600
2021-10-05	1621160	4018	No intervention	1160430	2347750
2021-10-06	1625380	4220	No intervention	1156365	2375268
2021-10-07	1629863	4483	No intervention	1154353	2399309
2021-10-08	1634492	4629	No intervention	1151404	2426827
2021-10-09	1639397	4905	No intervention	1147940	2460350
2021-10-10	1644558	5161	No intervention	1143894	2488051
