date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	7087	8025	NA	No intervention
2021-08-18	7545	7021	8101	0	No intervention
2021-08-19	7546	6962	8168	1	No intervention
2021-08-20	7547	6912	8225	1	No intervention
2021-08-21	7547	6858	8288	0	No intervention
2021-08-22	7548	6814	8339	1	No intervention
2021-08-23	7549	6770	8388	1	No intervention
2021-08-24	7550	6730	8440	1	No intervention
2021-08-25	7551	6694	8484	1	No intervention
2021-08-26	7552	6658	8529	1	No intervention
2021-08-27	7553	6624	8578	1	No intervention
2021-08-28	7554	6591	8614	1	No intervention
2021-08-29	7556	6557	8663	2	No intervention
2021-08-30	7557	6525	8699	1	No intervention
2021-08-31	7558	6495	8737	1	No intervention
2021-09-01	7560	6467	8779	2	No intervention
2021-09-02	7562	6443	8822	2	No intervention
2021-09-03	7563	6416	8859	1	No intervention
2021-09-04	7565	6387	8900	2	No intervention
2021-09-05	7567	6363	8946	2	No intervention
2021-09-06	7569	6338	8986	2	No intervention
2021-09-07	7571	6309	9025	2	No intervention
2021-09-08	7574	6282	9068	3	No intervention
2021-09-09	7576	6258	9111	2	No intervention
2021-09-10	7580	6236	9142	4	No intervention
2021-09-11	7583	6213	9192	3	No intervention
2021-09-12	7587	6195	9235	4	No intervention
2021-09-13	7590	6171	9279	3	No intervention
2021-09-14	7595	6152	9326	5	No intervention
2021-09-15	7599	6125	9371	4	No intervention
2021-09-16	7605	6105	9421	6	No intervention
2021-09-17	7610	6088	9467	5	No intervention
2021-09-18	7616	6069	9520	6	No intervention
2021-09-19	7623	6050	9580	7	No intervention
2021-09-20	7631	6031	9636	8	No intervention
2021-09-21	7639	6017	9688	8	No intervention
2021-09-22	7649	5992	9758	10	No intervention
2021-09-23	7659	5971	9815	10	No intervention
2021-09-24	7671	5956	9887	12	No intervention
2021-09-25	7684	5938	9955	13	No intervention
2021-09-26	7699	5923	10027	15	No intervention
2021-09-27	7715	5903	10108	16	No intervention
2021-09-28	7733	5889	10196	18	No intervention
2021-09-29	7751	5867	10273	18	No intervention
2021-09-30	7773	5856	10380	22	No intervention
2021-10-01	7796	5838	10474	23	No intervention
2021-10-02	7821	5820	10582	25	No intervention
2021-10-03	7849	5811	10694	28	No intervention
2021-10-04	7879	5797	10821	30	No intervention
2021-10-05	7912	5778	10946	33	No intervention
2021-10-06	7947	5766	11072	35	No intervention
2021-10-07	7985	5750	11221	38	No intervention
2021-10-08	8026	5740	11358	41	No intervention
2021-10-09	8069	5719	11528	43	No intervention
2021-10-10	8117	5710	11698	48	No intervention
2021-10-11	8167	5697	11899	50	No intervention
2021-10-12	8220	5678	12089	53	No intervention
2021-10-13	8276	5662	12310	56	No intervention
2021-10-14	8335	5656	12524	59	No intervention
2021-10-15	8398	5643	12761	63	No intervention
2021-10-16	8465	5625	13048	67	No intervention
2021-10-17	8534	5609	13342	69	No intervention
2021-10-18	8607	5597	13685	73	No intervention
2021-10-19	8684	5576	14014	77	No intervention
2021-10-20	8764	5559	14419	80	No intervention
2021-10-21	8847	5548	14811	83	No intervention
2021-10-22	8934	5536	15268	87	No intervention
2021-10-23	9024	5524	15783	90	No intervention
2021-10-24	9118	5508	16355	94	No intervention
2021-10-25	9215	5497	16946	97	No intervention
2021-10-26	9315	5482	17604	100	No intervention
2021-10-27	9417	5475	18339	102	No intervention
2021-10-28	9524	5462	19140	107	No intervention
2021-10-29	9634	5441	19971	110	No intervention
2021-10-30	9747	5435	20840	113	No intervention
2021-10-31	9864	5429	21780	117	No intervention
2021-11-01	9983	5412	22868	119	No intervention
2021-11-02	10106	5397	23921	123	No intervention
2021-11-03	10233	5385	25022	127	No intervention
2021-11-04	10361	5373	26280	128	No intervention
2021-11-05	10493	5359	27645	132	No intervention
2021-11-06	10628	5345	29142	135	No intervention
2021-11-07	10766	5334	30504	138	No intervention
2021-11-08	10906	5323	32149	140	No intervention
2021-11-09	11049	5312	33835	143	No intervention
2021-11-10	11195	5302	35556	146	No intervention
2021-11-11	11344	5293	37363	149	No intervention
2021-11-12	11495	5278	39221	151	No intervention
2021-11-13	11649	5268	41282	154	No intervention
2021-11-14	11805	5254	43373	156	No intervention
2021-11-15	11963	5250	45510	158	No intervention
2021-11-16	12123	5237	47861	160	No intervention
2021-11-17	12286	5224	50397	163	No intervention
2021-11-18	12450	5213	52775	164	No intervention
2021-11-19	12616	5208	55438	166	No intervention
2021-11-20	12784	5191	58082	168	No intervention
2021-11-21	12953	5185	61029	169	No intervention
2021-11-22	13125	5174	64039	172	No intervention
2021-11-23	13298	5158	67060	173	No intervention
2021-11-24	13472	5142	70325	174	No intervention
2021-11-25	13648	5140	73634	176	No intervention
2021-11-26	13825	5129	76993	177	No intervention
2021-11-27	14003	5118	80390	178	No intervention
2021-11-28	14183	5108	83787	180	No intervention
2021-11-29	14363	5091	87263	180	No intervention
2021-11-30	14544	5084	91060	181	No intervention
2021-12-01	14725	5075	94888	181	No intervention
2021-12-02	14907	5063	98738	182	No intervention
2021-12-03	15091	5056	103051	184	No intervention
2021-12-04	15276	5043	107102	185	No intervention
2021-12-05	15461	5037	111210	185	No intervention
2021-12-06	15646	5028	115113	185	No intervention
2021-12-07	15832	5020	119510	186	No intervention
2021-12-08	16018	5012	123852	186	No intervention
2021-12-09	16204	4996	127982	186	No intervention
2021-12-10	16391	4990	132411	187	No intervention
2021-12-11	16578	4979	137078	187	No intervention
2021-12-12	16765	4965	141871	187	No intervention
2021-12-13	16953	4962	146342	188	No intervention
2021-12-14	17141	4950	150759	188	No intervention
2021-12-15	17328	4941	155289	187	No intervention
2021-12-16	17514	4934	159717	186	No intervention
2021-12-17	17702	4928	164011	188	No intervention
2021-12-18	17889	4911	168392	187	No intervention
2021-12-19	18076	4908	172939	187	No intervention
2021-12-20	18263	4895	177276	187	No intervention
2021-12-21	18450	4893	181559	187	No intervention
2021-12-22	18636	4874	186041	186	No intervention
2021-12-23	18822	4867	190772	186	No intervention
2021-12-24	19008	4858	195090	186	No intervention
2021-12-25	19193	4851	199382	185	No intervention
2021-12-26	19378	4839	203757	185	No intervention
2021-12-27	19563	4831	207721	185	No intervention
2021-12-28	19747	4817	211685	184	No intervention
2021-12-29	19930	4808	215800	183	No intervention
2021-12-30	20111	4801	219415	181	No intervention
2021-12-31	20293	4794	222798	182	No intervention
2022-01-01	20475	4776	226343	182	No intervention
2022-01-02	20655	4768	229747	180	No intervention
2022-01-03	20836	4765	232768	181	No intervention
2022-01-04	21015	4756	236311	179	No intervention
2022-01-05	21194	4743	239558	179	No intervention
2022-01-06	21372	4736	243042	178	No intervention
2022-01-07	21550	4727	246158	178	No intervention
2022-01-08	21727	4719	248982	177	No intervention
2022-01-09	21903	4707	251700	176	No intervention
2022-01-10	22079	4705	254553	176	No intervention
2022-01-11	22253	4691	257266	174	No intervention
2022-01-12	22427	4688	260081	174	No intervention
2022-01-13	22600	4677	262949	173	No intervention
2022-01-14	22771	4668	265485	171	No intervention
2022-01-15	22942	4658	267993	171	No intervention
2022-01-16	23112	4646	270397	170	No intervention
2022-01-17	23281	4639	272720	169	No intervention
2022-01-18	23449	4632	274982	168	No intervention
2022-01-19	23616	4620	277219	167	No intervention
2022-01-20	23783	4613	279567	167	No intervention
2022-01-21	23949	4610	281581	166	No intervention
2022-01-22	24112	4600	283574	163	No intervention
2022-01-23	24276	4588	285470	164	No intervention
2022-01-24	24439	4585	287355	163	No intervention
2022-01-25	24600	4574	289382	161	No intervention
