date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	825165	767340	885977	NA	No intervention
2021-08-18	825213	759493	895121	48	No intervention
2021-08-19	825369	752448	902946	156	No intervention
2021-08-20	825428	746089	910555	59	No intervention
2021-08-21	825466	739759	917264	38	No intervention
2021-08-22	825630	734561	924913	164	No intervention
2021-08-23	825781	729307	931652	151	No intervention
2021-08-24	825932	724509	936988	151	No intervention
2021-08-25	826159	719147	943479	227	No intervention
2021-08-26	826342	715358	949609	183	No intervention
2021-08-27	826546	711756	955870	204	No intervention
2021-08-28	826826	707674	961237	280	No intervention
2021-08-29	827129	703570	967547	303	No intervention
2021-08-30	827519	699069	974517	390	No intervention
2021-08-31	828040	695766	980454	521	No intervention
2021-09-01	828624	692492	987130	584	No intervention
2021-09-02	829354	689446	994400	730	No intervention
2021-09-03	830303	685601	1001956	949	No intervention
2021-09-04	831506	682749	1010228	1203	No intervention
2021-09-05	833124	679422	1019327	1618	No intervention
2021-09-06	835164	677204	1028553	2040	No intervention
2021-09-07	837686	674027	1040030	2522	No intervention
2021-09-08	840865	671378	1052058	3179	No intervention
2021-09-09	844854	668078	1064674	3989	No intervention
2021-09-10	849654	665791	1079916	4800	No intervention
2021-09-11	855396	662544	1094692	5742	No intervention
2021-09-12	862311	660721	1114648	6915	No intervention
2021-09-13	870307	657921	1135516	7996	No intervention
2021-09-14	879576	655066	1159826	9269	No intervention
2021-09-15	890252	652084	1185075	10676	No intervention
2021-09-16	902426	649970	1214860	12174	No intervention
2021-09-17	916254	647506	1250232	13828	No intervention
2021-09-18	931738	645327	1289487	15484	No intervention
2021-09-19	948856	643064	1337054	17118	No intervention
2021-09-20	967873	640790	1391333	19017	No intervention
2021-09-21	988688	638110	1455431	20815	No intervention
2021-09-22	1011345	635981	1529698	22657	No intervention
2021-09-23	1035916	633138	1613942	24571	No intervention
2021-09-24	1062387	631033	1719550	26471	No intervention
2021-09-25	1090748	629130	1849957	28361	No intervention
2021-09-26	1120821	627415	2005528	30073	No intervention
2021-09-27	1152638	624881	2188134	31817	No intervention
2021-09-28	1186277	622350	2403486	33639	No intervention
2021-09-29	1221426	621212	2652077	35149	No intervention
2021-09-30	1258240	618373	2936061	36814	No intervention
2021-10-01	1296383	617683	3255049	38143	No intervention
2021-10-02	1335974	614584	3626016	39591	No intervention
2021-10-03	1376872	612913	4033476	40898	No intervention
2021-10-04	1419006	611039	4493781	42134	No intervention
2021-10-05	1462318	609018	4973853	43312	No intervention
2021-10-06	1506733	606889	5546606	44415	No intervention
2021-10-07	1551965	605962	6161233	45232	No intervention
2021-10-08	1598096	604049	6845958	46131	No intervention
2021-10-09	1645129	602122	7532188	47033	No intervention
2021-10-10	1692791	599636	8314904	47662	No intervention
2021-10-11	1741110	598314	9158946	48319	No intervention
2021-10-12	1790095	596379	10088231	48985	No intervention
2021-10-13	1839450	594733	11110295	49355	No intervention
2021-10-14	1889235	592286	12081365	49785	No intervention
2021-10-15	1939418	591513	13283470	50183	No intervention
2021-10-16	1989867	589394	14408641	50449	No intervention
2021-10-17	2040561	588394	15659812	50694	No intervention
2021-10-18	2091386	586063	16921437	50825	No intervention
2021-10-19	2142315	583996	18229699	50929	No intervention
2021-10-20	2193225	583195	19669832	50910	No intervention
2021-10-21	2244195	581376	21019443	50970	No intervention
2021-10-22	2295103	579672	22487937	50908	No intervention
2021-10-23	2345877	577870	24000976	50774	No intervention
2021-10-24	2396583	577011	25479948	50706	No intervention
2021-10-25	2447035	573857	26965223	50452	No intervention
2021-10-26	2497282	573434	28389897	50247	No intervention
2021-10-27	2547266	571425	29867071	49984	No intervention
2021-10-28	2597039	570083	31301695	49773	No intervention
2021-10-29	2646473	567724	32628465	49434	No intervention
2021-10-30	2695565	566385	33963797	49092	No intervention
2021-10-31	2744295	564883	35274372	48730	No intervention
2021-11-01	2792602	563329	36517437	48307	No intervention
2021-11-02	2840604	561714	37804676	48002	No intervention
2021-11-03	2888218	560377	38898453	47614	No intervention
2021-11-04	2935458	559519	39992640	47240	No intervention
