date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	937470	NA	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995751	NA	No intervention	936420	1057516
2021-08-18	996132	381	No intervention	927953	1067419
2021-08-19	996621	489	No intervention	920468	1076849
2021-08-20	997133	512	No intervention	913783	1085657
2021-08-21	997574	441	No intervention	907342	1093144
2021-08-22	998086	512	No intervention	901458	1100928
2021-08-23	998556	470	No intervention	896289	1107982
2021-08-24	999065	509	No intervention	891098	1114360
2021-08-25	999567	502	No intervention	887026	1120965
2021-08-26	1000049	482	No intervention	882894	1127261
2021-08-27	1000623	574	No intervention	878466	1133768
2021-08-28	1001183	560	No intervention	874685	1139563
2021-08-29	1001775	592	No intervention	870974	1144908
2021-08-30	1002268	493	No intervention	867179	1151258
2021-08-31	1002838	570	No intervention	863868	1156193
2021-09-01	1003343	505	No intervention	860709	1162627
2021-09-02	1003854	511	No intervention	857640	1167810
2021-09-03	1004375	521	No intervention	853720	1172917
2021-09-04	1004862	487	No intervention	850917	1177940
2021-09-05	1005425	563	No intervention	848630	1183521
2021-09-06	1005955	530	No intervention	845111	1188071
2021-09-07	1006431	476	No intervention	842665	1193767
2021-09-08	1006988	557	No intervention	840575	1198350
2021-09-09	1007584	596	No intervention	837312	1203212
2021-09-10	1008093	509	No intervention	834950	1207853
2021-09-11	1008645	552	No intervention	832654	1212608
2021-09-12	1009178	533	No intervention	830204	1217080
2021-09-13	1009732	554	No intervention	827772	1222904
2021-09-14	1010250	518	No intervention	825466	1227866
2021-09-15	1010782	532	No intervention	822876	1231601
2021-09-16	1011335	553	No intervention	820646	1236865
2021-09-17	1011872	537	No intervention	818390	1241768
2021-09-18	1012452	580	No intervention	816060	1246258
2021-09-19	1012974	522	No intervention	814101	1251474
2021-09-20	1013565	591	No intervention	811893	1256152
2021-09-21	1014130	565	No intervention	809957	1260500
2021-09-22	1014723	593	No intervention	807410	1265595
2021-09-23	1015267	544	No intervention	805502	1269811
2021-09-24	1015892	625	No intervention	803243	1274646
2021-09-25	1016498	606	No intervention	801014	1279769
2021-09-26	1017144	646	No intervention	798383	1284980
2021-09-27	1017803	659	No intervention	796442	1289622
2021-09-28	1018353	550	No intervention	794937	1294047
2021-09-29	1019006	653	No intervention	793107	1299207
2021-09-30	1019639	633	No intervention	791002	1303730
2021-10-01	1020289	650	No intervention	789117	1309359
2021-10-02	1020955	666	No intervention	787537	1313734
2021-10-03	1021667	712	No intervention	785515	1318295
2021-10-04	1022396	729	No intervention	783469	1324604
2021-10-05	1023132	736	No intervention	781951	1329478
2021-10-06	1023870	738	No intervention	780481	1335084
2021-10-07	1024586	716	No intervention	778523	1339368
2021-10-08	1025320	734	No intervention	776576	1344493
2021-10-09	1025967	647	No intervention	775308	1349983
2021-10-10	1026736	769	No intervention	773565	1354816
2021-10-11	1027468	732	No intervention	772075	1360354
2021-10-12	1028308	840	No intervention	770512	1366481
2021-10-13	1029150	842	No intervention	768571	1371137
2021-10-14	1029987	837	No intervention	767526	1376647
2021-10-15	1030784	797	No intervention	765635	1382707
2021-10-16	1031587	803	No intervention	764542	1388441
2021-10-17	1032432	845	No intervention	762849	1394515
2021-10-18	1033286	854	No intervention	761829	1400005
2021-10-19	1034137	851	No intervention	760316	1405170
2021-10-20	1035056	919	No intervention	758915	1411025
2021-10-21	1035947	891	No intervention	756915	1417808
2021-10-22	1036878	931	No intervention	756079	1423517
2021-10-23	1037829	951	No intervention	754379	1429905
2021-10-24	1038732	903	No intervention	752583	1436529
2021-10-25	1039652	920	No intervention	751459	1443514
2021-10-26	1040589	937	No intervention	749794	1449563
2021-10-27	1041534	945	No intervention	747774	1457300
2021-10-28	1042535	1001	No intervention	746408	1463049
2021-10-29	1043617	1082	No intervention	744941	1469955
2021-10-30	1044646	1029	No intervention	743834	1476912
2021-10-31	1045698	1052	No intervention	742382	1484305
2021-11-01	1046766	1068	No intervention	740085	1490463
2021-11-02	1047911	1145	No intervention	739222	1498199
2021-11-03	1049091	1180	No intervention	737606	1506882
2021-11-04	1050235	1144	No intervention	736388	1513456
2021-11-05	1051392	1157	No intervention	734738	1522510
2021-11-06	1052638	1246	No intervention	733741	1529990
2021-11-07	1053863	1225	No intervention	733050	1537101
2021-11-08	1055088	1225	No intervention	731046	1544662
2021-11-09	1056360	1272	No intervention	729460	1551410
2021-11-10	1057746	1386	No intervention	728355	1561306
2021-11-11	1059125	1379	No intervention	727384	1569350
2021-11-12	1060552	1427	No intervention	727119	1576413
2021-11-13	1061983	1431	No intervention	725298	1588449
2021-11-14	1063442	1459	No intervention	724298	1597502
2021-11-15	1064934	1492	No intervention	723332	1605662
2021-11-16	1066524	1590	No intervention	721281	1614667
2021-11-17	1068058	1534	No intervention	719788	1623529
2021-11-18	1069617	1559	No intervention	718729	1630932
2021-11-19	1071200	1583	No intervention	716866	1642103
2021-11-20	1072880	1680	No intervention	715867	1652938
2021-11-21	1074585	1705	No intervention	715329	1665008
2021-11-22	1076307	1722	No intervention	712750	1674281
2021-11-23	1078039	1732	No intervention	711412	1684824
2021-11-24	1079807	1768	No intervention	710662	1698825
2021-11-25	1081659	1852	No intervention	709198	1706953
2021-11-26	1083560	1901	No intervention	709520	1719590
2021-11-27	1085474	1914	No intervention	707301	1732645
2021-11-28	1087470	1996	No intervention	705768	1743095
2021-11-29	1089471	2001	No intervention	704871	1755086
2021-11-30	1091477	2006	No intervention	704168	1769079
2021-12-01	1093574	2097	No intervention	702988	1782645
2021-12-02	1095689	2115	No intervention	701744	1796545
2021-12-03	1097846	2157	No intervention	700419	1810483
2021-12-04	1100005	2159	No intervention	699611	1824254
2021-12-05	1102338	2333	No intervention	698870	1841117
2021-12-06	1104627	2289	No intervention	697603	1856329
2021-12-07	1107033	2406	No intervention	696129	1872153
2021-12-08	1109474	2441	No intervention	695842	1887589
2021-12-09	1111907	2433	No intervention	694767	1904698
2021-12-10	1114476	2569	No intervention	693267	1921088
2021-12-11	1116976	2500	No intervention	692625	1937641
2021-12-12	1119577	2601	No intervention	691065	1956386
2021-12-13	1122269	2692	No intervention	689908	1973146
2021-12-14	1124925	2656	No intervention	689238	1991704
2021-12-15	1127616	2691	No intervention	687355	2009106
2021-12-16	1130399	2783	No intervention	686567	2028597
2021-12-17	1133218	2819	No intervention	684840	2051063
2021-12-18	1136128	2910	No intervention	683742	2074274
2021-12-19	1139037	2909	No intervention	683689	2094564
2021-12-20	1141992	2955	No intervention	682534	2115327
2021-12-21	1145023	3031	No intervention	681116	2136536
2021-12-22	1148125	3102	No intervention	680142	2161421
2021-12-23	1151217	3092	No intervention	678880	2183559
2021-12-24	1154421	3204	No intervention	679006	2208601
2021-12-25	1157678	3257	No intervention	678172	2232313
2021-12-26	1160922	3244	No intervention	676019	2263201
2021-12-27	1164274	3352	No intervention	676065	2282689
2021-12-28	1167750	3476	No intervention	673924	2311136
2021-12-29	1171255	3505	No intervention	673624	2339059
2021-12-30	1174816	3561	No intervention	672698	2365339
2021-12-31	1178362	3546	No intervention	672010	2397336
2022-01-01	1182008	3646	No intervention	670167	2428260
2022-01-02	1185737	3729	No intervention	670408	2452288
2022-01-03	1189442	3705	No intervention	668035	2483946
2022-01-04	1193271	3829	No intervention	666949	2516509
2022-01-05	1197157	3886	No intervention	666793	2548853
2022-01-06	1201068	3911	No intervention	665311	2575960
2022-01-07	1205037	3969	No intervention	664005	2608729
2022-01-08	1209030	3993	No intervention	663118	2643797
2022-01-09	1213194	4164	No intervention	663146	2681299
2022-01-10	1217361	4167	No intervention	662526	2710499
2022-01-11	1221535	4174	No intervention	662415	2749641
2022-01-12	1225839	4304	No intervention	660186	2784306
2022-01-13	1230183	4344	No intervention	659508	2826022
2022-01-14	1234552	4369	No intervention	657800	2859400
2022-01-15	1238999	4447	No intervention	657474	2901078
2022-01-16	1243569	4570	No intervention	656740	2943051
2022-01-17	1248168	4599	No intervention	655578	2981814
2022-01-18	1252792	4624	No intervention	654025	3024104
2022-01-19	1257452	4660	No intervention	653964	3067199
2022-01-20	1262196	4744	No intervention	652320	3109329
2022-01-21	1267001	4805	No intervention	651380	3150520
2022-01-22	1271796	4795	No intervention	649860	3198395
2022-01-23	1276741	4945	No intervention	649155	3247769
2022-01-24	1281779	5038	No intervention	647925	3293949
2022-01-25	1286720	4941	No intervention	647848	3340969
