stat	value
thetaS_last_obs_p_mean	0.9831365
thetaI_last_obs_p_mean	0.0001127727
thetaR_last_obs_p_mean	0.01675071
thetaS_last_obs_p_ci_low	0.9825903
thetaS_last_obs_p_ci_med	0.9831385
thetaS_last_obs_p_ci_up	0.9836776
thetaI_last_obs_p_ci_low	7.1296e-05
thetaI_last_obs_p_ci_med	0.000111639
thetaI_last_obs_p_ci_up	0.0001607165
thetaR_last_obs_p_ci_low	0.01621122
thetaR_last_obs_p_ci_med	0.01674895
thetaR_last_obs_p_ci_up	0.01729479
R0_p_mean	1.519025
R0_p_ci_low	0.6652508
R0_p_ci_med	1.382027
R0_p_ci_up	3.141583
gamma_p_mean	0.04766359
gamma_p_ci_low	0.006283784
gamma_p_ci_med	0.03337966
gamma_p_ci_up	0.1752647
beta_p_mean	0.06274502
beta_p_ci_low	0.008629244
beta_p_ci_med	0.04930145
beta_p_ci_up	0.196693
incidence_mean	0.05783653
incidence_ci_low	0.01019088
incidence_ci_median	0.01920984
incidence_ci_up	0.5420974
thetaI_tp1_mean	0.007014317
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07951299
thetaR_tp1_mean	0.02982425
thetaR_tp1_ci_low	0.01082553
thetaR_tp1_ci_med	0.0182524
thetaR_tp1_ci_up	0.159701
Y_tp1_mean	0.007014736
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0794774
R_tp1_mean	0.02982499
R_tp1_ci_low	0.01079583
R_tp1_ci_med	0.01824748
R_tp1_ci_up	0.1597678
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04615776
thetaR_max_ci_low	0.01012891
thetaR_max_ci_med	0.01881266
thetaR_max_ci_up	0.4045501
cumInf_mean	0.05783653
cumInf_ci_low	0.01019088
cumInf_ci_med	0.01920984
cumInf_ci_up	0.5420974
dthetaI_tp1_date	12/20/21
first_tp_mean	09/14/21
first_tp_ci_low	07/10/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/25/22
dthetaI_tp2_date	12/20/21
second_tp_mean	09/18/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/25/22
end_p_mean	11/20/21
end_p_ci_low	08/28/21
end_p_ci_med	11/15/21
end_p_ci_up	01/25/22
begin_str	07/10/2021
