date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2931539	2810576	3056350	NA	No intervention
2021-08-18	2932677	2792731	3077503	1138	No intervention
2021-08-19	2933811	2777492	3095432	1134	No intervention
2021-08-20	2935009	2763388	3112985	1198	No intervention
2021-08-21	2936174	2751906	3129529	1165	No intervention
2021-08-22	2937148	2739569	3143364	974	No intervention
2021-08-23	2938393	2729139	3158097	1245	No intervention
2021-08-24	2939485	2719492	3171530	1092	No intervention
2021-08-25	2940755	2709917	3185349	1270	No intervention
2021-08-26	2941947	2700152	3198197	1192	No intervention
2021-08-27	2943159	2690913	3210897	1212	No intervention
2021-08-28	2944484	2684175	3222549	1325	No intervention
2021-08-29	2945605	2675608	3234387	1121	No intervention
2021-08-30	2946790	2667870	3245788	1185	No intervention
2021-08-31	2948104	2660696	3257305	1314	No intervention
2021-09-01	2949288	2655123	3268189	1184	No intervention
2021-09-02	2950616	2647997	3278912	1328	No intervention
2021-09-03	2951873	2640873	3289609	1257	No intervention
2021-09-04	2952946	2634144	3300706	1073	No intervention
2021-09-05	2954083	2628678	3310989	1137	No intervention
2021-09-06	2955354	2622114	3320758	1271	No intervention
2021-09-07	2956607	2615586	3331423	1253	No intervention
2021-09-08	2957951	2610622	3342482	1344	No intervention
2021-09-09	2959167	2604409	3351921	1216	No intervention
2021-09-10	2960439	2598526	3363625	1272	No intervention
2021-09-11	2961798	2592594	3371925	1359	No intervention
2021-09-12	2963083	2589233	3381212	1285	No intervention
2021-09-13	2964403	2583765	3391155	1320	No intervention
2021-09-14	2965690	2578337	3402064	1287	No intervention
2021-09-15	2967065	2573735	3410934	1375	No intervention
2021-09-16	2968365	2568956	3421276	1300	No intervention
2021-09-17	2969758	2564759	3432109	1393	No intervention
2021-09-18	2971094	2560243	3442599	1336	No intervention
2021-09-19	2972371	2556672	3450200	1277	No intervention
2021-09-20	2973888	2552519	3460872	1517	No intervention
2021-09-21	2975325	2548405	3471709	1437	No intervention
2021-09-22	2976682	2542746	3480696	1357	No intervention
2021-09-23	2978189	2539734	3491652	1507	No intervention
2021-09-24	2979694	2534730	3500448	1505	No intervention
2021-09-25	2981124	2531393	3510681	1430	No intervention
2021-09-26	2982757	2528548	3519592	1633	No intervention
2021-09-27	2984357	2524818	3531336	1600	No intervention
2021-09-28	2985924	2521397	3538961	1567	No intervention
2021-09-29	2987584	2516201	3552746	1660	No intervention
2021-09-30	2989350	2512961	3562170	1766	No intervention
2021-10-01	2991009	2509216	3575539	1659	No intervention
2021-10-02	2992712	2505070	3583275	1703	No intervention
2021-10-03	2994315	2501182	3595165	1603	No intervention
2021-10-04	2995960	2498582	3606120	1645	No intervention
2021-10-05	2997650	2493623	3616860	1690	No intervention
2021-10-06	2999375	2490410	3631058	1725	No intervention
2021-10-07	3001020	2486077	3642712	1645	No intervention
2021-10-08	3002943	2483350	3653674	1923	No intervention
2021-10-09	3004772	2481218	3667604	1829	No intervention
2021-10-10	3006646	2476853	3677711	1874	No intervention
2021-10-11	3008567	2472322	3689388	1921	No intervention
2021-10-12	3010525	2469682	3701413	1958	No intervention
2021-10-13	3012593	2467658	3713851	2068	No intervention
2021-10-14	3014649	2464482	3727539	2056	No intervention
2021-10-15	3016691	2459771	3739816	2042	No intervention
2021-10-16	3018750	2457363	3753551	2059	No intervention
2021-10-17	3020909	2454048	3763387	2159	No intervention
2021-10-18	3023151	2451094	3779208	2242	No intervention
2021-10-19	3025347	2448401	3791519	2196	No intervention
2021-10-20	3027568	2445893	3804918	2221	No intervention
2021-10-21	3029937	2442499	3818588	2369	No intervention
2021-10-22	3032185	2438010	3833936	2248	No intervention
2021-10-23	3034483	2435136	3847281	2298	No intervention
2021-10-24	3036913	2432558	3861808	2430	No intervention
2021-10-25	3039403	2428794	3878746	2490	No intervention
2021-10-26	3042012	2424919	3893578	2609	No intervention
2021-10-27	3044582	2425544	3908749	2570	No intervention
2021-10-28	3047251	2421545	3925782	2669	No intervention
2021-10-29	3050055	2420004	3941619	2804	No intervention
2021-10-30	3052846	2415373	3957950	2791	No intervention
2021-10-31	3055574	2413910	3975489	2728	No intervention
2021-11-01	3058471	2409802	3995928	2897	No intervention
2021-11-02	3061377	2407453	4013420	2906	No intervention
2021-11-03	3064444	2404853	4029162	3067	No intervention
2021-11-04	3067548	2403178	4045702	3104	No intervention
2021-11-05	3070707	2401539	4066547	3159	No intervention
2021-11-06	3074015	2400518	4084268	3308	No intervention
2021-11-07	3077346	2398681	4105092	3331	No intervention
2021-11-08	3080684	2394804	4129152	3338	No intervention
2021-11-09	3084182	2392278	4148876	3498	No intervention
2021-11-10	3087728	2388582	4170340	3546	No intervention
2021-11-11	3091229	2388010	4187251	3501	No intervention
2021-11-12	3094816	2384988	4211180	3587	No intervention
2021-11-13	3098506	2382568	4235654	3690	No intervention
2021-11-14	3102339	2379956	4260277	3833	No intervention
2021-11-15	3106247	2375216	4282702	3908	No intervention
2021-11-16	3110112	2372409	4309353	3865	No intervention
2021-11-17	3114187	2370966	4331342	4075	No intervention
2021-11-18	3118222	2367868	4356346	4035	No intervention
2021-11-19	3122444	2364881	4386116	4222	No intervention
2021-11-20	3126723	2363529	4415256	4279	No intervention
2021-11-21	3131038	2360593	4443591	4315	No intervention
2021-11-22	3135479	2358833	4466464	4441	No intervention
2021-11-23	3140021	2356905	4498098	4542	No intervention
2021-11-24	3144616	2355470	4525145	4595	No intervention
2021-11-25	3149264	2353834	4555672	4648	No intervention
2021-11-26	3153958	2350287	4587556	4694	No intervention
2021-11-27	3158921	2347173	4620099	4963	No intervention
2021-11-28	3163978	2346155	4654536	5057	No intervention
2021-11-29	3169017	2343684	4689792	5039	No intervention
2021-11-30	3174214	2339757	4727300	5197	No intervention
2021-12-01	3179567	2338628	4765014	5353	No intervention
2021-12-02	3185032	2336830	4801038	5465	No intervention
2021-12-03	3190420	2334693	4843486	5388	No intervention
2021-12-04	3195937	2333064	4879186	5517	No intervention
2021-12-05	3201664	2330214	4922638	5727	No intervention
2021-12-06	3207618	2327194	4962340	5954	No intervention
2021-12-07	3213497	2326143	5004383	5879	No intervention
2021-12-08	3219569	2324496	5050161	6072	No intervention
2021-12-09	3225707	2322728	5097386	6138	No intervention
2021-12-10	3232089	2320572	5145045	6382	No intervention
2021-12-11	3238482	2318812	5194039	6393	No intervention
2021-12-12	3245133	2316204	5242156	6651	No intervention
2021-12-13	3251668	2312729	5291241	6535	No intervention
2021-12-14	3258442	2311713	5347083	6774	No intervention
2021-12-15	3265207	2307384	5400443	6765	No intervention
2021-12-16	3272044	2304825	5454980	6837	No intervention
2021-12-17	3279183	2304098	5509188	7139	No intervention
2021-12-18	3286499	2303261	5564942	7316	No intervention
2021-12-19	3293799	2299855	5622567	7300	No intervention
2021-12-20	3301210	2298000	5676754	7411	No intervention
2021-12-21	3308686	2294154	5743490	7476	No intervention
2021-12-22	3316418	2293009	5807115	7732	No intervention
2021-12-23	3324316	2290913	5879427	7898	No intervention
2021-12-24	3332229	2288651	5945114	7913	No intervention
2021-12-25	3340202	2288095	6020095	7973	No intervention
2021-12-26	3348464	2286974	6085442	8262	No intervention
2021-12-27	3356741	2284192	6162736	8277	No intervention
2021-12-28	3365326	2283089	6239117	8585	No intervention
2021-12-29	3373836	2280030	6307869	8510	No intervention
2021-12-30	3382448	2280701	6393704	8612	No intervention
2021-12-31	3391514	2275811	6458026	9066	No intervention
2022-01-01	3400418	2275806	6545878	8904	No intervention
2022-01-02	3409530	2274467	6622881	9112	No intervention
2022-01-03	3418683	2272568	6706986	9153	No intervention
2022-01-04	3427892	2269641	6796601	9209	No intervention
2022-01-05	3437252	2268841	6881591	9360	No intervention
2022-01-06	3446716	2265855	6963559	9464	No intervention
2022-01-07	3456456	2261560	7057356	9740	No intervention
2022-01-08	3466235	2261550	7146274	9779	No intervention
2022-01-09	3476216	2259159	7246830	9981	No intervention
2022-01-10	3486402	2258822	7340641	10186	No intervention
2022-01-11	3496718	2256354	7437475	10316	No intervention
2022-01-12	3507126	2255097	7537336	10408	No intervention
2022-01-13	3517373	2253412	7652428	10247	No intervention
2022-01-14	3527979	2249904	7745590	10606	No intervention
2022-01-15	3538816	2250098	7856692	10837	No intervention
2022-01-16	3549768	2247840	7951438	10952	No intervention
2022-01-17	3560672	2245426	8052423	10904	No intervention
2022-01-18	3571742	2242682	8160045	11070	No intervention
2022-01-19	3583025	2242390	8264960	11283	No intervention
2022-01-20	3594416	2238801	8386091	11391	No intervention
2022-01-21	3605963	2238622	8507167	11547	No intervention
2022-01-22	3617648	2237273	8612527	11685	No intervention
2022-01-23	3629169	2234442	8745350	11521	No intervention
2022-01-24	3641032	2233930	8851074	11863	No intervention
2022-01-25	3653033	2229462	8982102	12001	No intervention
