date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	6149264	NA	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6399727	NA	No intervention	6153174	6652451
2021-08-18	6403048	3321	No intervention	6118749	6695709
2021-08-19	6405925	2877	No intervention	6087984	6734743
2021-08-20	6409069	3144	No intervention	6059147	6771001
2021-08-21	6412052	2983	No intervention	6034717	6803624
2021-08-22	6415141	3089	No intervention	6012693	6835018
2021-08-23	6418138	2997	No intervention	5990235	6865355
2021-08-24	6421241	3103	No intervention	5972057	6893305
2021-08-25	6424297	3056	No intervention	5951642	6922202
2021-08-26	6427405	3108	No intervention	5932309	6948533
2021-08-27	6430195	2790	No intervention	5915842	6974470
2021-08-28	6433474	3279	No intervention	5901310	7000459
2021-08-29	6436666	3192	No intervention	5885367	7025108
2021-08-30	6440004	3338	No intervention	5869405	7048709
2021-08-31	6443172	3168	No intervention	5854564	7069304
2021-09-01	6446140	2968	No intervention	5841874	7093010
2021-09-02	6449220	3080	No intervention	5827842	7119217
2021-09-03	6452340	3120	No intervention	5815728	7141225
2021-09-04	6455146	2806	No intervention	5802391	7162794
2021-09-05	6458355	3209	No intervention	5791772	7183838
2021-09-06	6461428	3073	No intervention	5779056	7203381
2021-09-07	6464446	3018	No intervention	5769270	7225447
2021-09-08	6467347	2901	No intervention	5756038	7247780
2021-09-09	6470491	3144	No intervention	5745748	7268577
2021-09-10	6473598	3107	No intervention	5735227	7288761
2021-09-11	6476854	3256	No intervention	5724521	7306925
2021-09-12	6480005	3151	No intervention	5714218	7331219
2021-09-13	6483088	3083	No intervention	5705770	7350348
2021-09-14	6486284	3196	No intervention	5694329	7372230
2021-09-15	6489585	3301	No intervention	5684285	7389641
2021-09-16	6492825	3240	No intervention	5675681	7409483
2021-09-17	6495757	2932	No intervention	5663654	7430401
2021-09-18	6498919	3162	No intervention	5656903	7447953
2021-09-19	6501982	3063	No intervention	5648061	7468714
2021-09-20	6505142	3160	No intervention	5640114	7490848
2021-09-21	6508146	3004	No intervention	5631065	7511891
2021-09-22	6511424	3278	No intervention	5621350	7530229
2021-09-23	6514366	2942	No intervention	5611673	7549143
2021-09-24	6517599	3233	No intervention	5603624	7565118
2021-09-25	6520807	3208	No intervention	5597105	7585042
2021-09-26	6523809	3002	No intervention	5587548	7604598
2021-09-27	6527340	3531	No intervention	5581144	7621326
2021-09-28	6530558	3218	No intervention	5572367	7643077
