stat	value
thetaS_last_obs_p_mean	0.8890972
thetaI_last_obs_p_mean	0.005302027
thetaR_last_obs_p_mean	0.1056008
thetaS_last_obs_p_ci_low	0.8876981
thetaS_last_obs_p_ci_med	0.8890969
thetaS_last_obs_p_ci_up	0.8904957
thetaI_last_obs_p_ci_low	0.0049767
thetaI_last_obs_p_ci_med	0.005299947
thetaI_last_obs_p_ci_up	0.005639503
thetaR_last_obs_p_ci_low	0.1042395
thetaR_last_obs_p_ci_med	0.1055997
thetaR_last_obs_p_ci_up	0.1069636
R0_p_mean	1.31258
R0_p_ci_low	1.097171
R0_p_ci_med	1.274981
R0_p_ci_up	1.778575
gamma_p_mean	0.08172029
gamma_p_ci_low	0.02280258
gamma_p_ci_med	0.08171579
gamma_p_ci_up	0.1425638
beta_p_mean	0.1041077
beta_p_ci_low	0.03667433
beta_p_ci_med	0.1041429
beta_p_ci_up	0.1730341
incidence_mean	0.2458173
incidence_ci_low	0.1392571
incidence_ci_median	0.2370783
incidence_ci_up	0.4011517
thetaI_tp1_mean	0.004650149
thetaI_tp1_ci_low	0.004396134
thetaI_tp1_ci_med	0.004649928
thetaI_tp1_ci_up	0.004906181
thetaR_tp1_mean	0.09560734
thetaR_tp1_ci_low	0.09452441
thetaR_tp1_ci_med	0.0956083
thetaR_tp1_ci_up	0.09669353
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1624891
R_tp1_ci_low	0.10594
R_tp1_ci_med	0.1491761
R_tp1_ci_up	0.2904939
thetaI_tp2_mean	0.00531191
thetaI_tp2_ci_low	0.005040188
thetaI_tp2_ci_med	0.005311498
thetaI_tp2_ci_up	0.005586375
thetaR_tp2_mean	0.1004581
thetaR_tp2_ci_low	0.09934988
thetaR_tp2_ci_med	0.1004576
thetaR_tp2_ci_up	0.1015661
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2320387
thetaR_max_ci_low	0.1327203
thetaR_max_ci_med	0.2247636
thetaR_max_ci_up	0.3721589
cumInf_mean	0.2458173
cumInf_ci_low	0.1392571
cumInf_ci_med	0.2370783
cumInf_ci_up	0.4011517
dthetaI_tp1_date	07/29/21
first_tp_mean	08/07/21
first_tp_ci_low	07/15/21
first_tp_ci_med	07/29/21
first_tp_ci_up	12/23/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/13/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/10/22
end_p_mean	01/24/22
end_p_ci_low	01/25/22
end_p_ci_med	01/25/22
end_p_ci_up	01/25/22
begin_str	07/10/2021
