date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	23551	NA	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49515	NA	No intervention	46004	53154
2021-08-18	50195	680	No intervention	45888	54681
2021-08-19	50880	685	No intervention	45850	56122
2021-08-20	51577	697	No intervention	45874	57562
2021-08-21	52287	710	No intervention	45969	58932
2021-08-22	53004	717	No intervention	46068	60310
2021-08-23	53730	726	No intervention	46217	61684
2021-08-24	54471	741	No intervention	46407	63077
2021-08-25	55224	753	No intervention	46589	64467
2021-08-26	55985	761	No intervention	46795	65850
2021-08-27	56759	774	No intervention	47027	67267
2021-08-28	57544	785	No intervention	47261	68725
2021-08-29	58339	795	No intervention	47495	70162
2021-08-30	59148	809	No intervention	47741	71663
2021-08-31	59969	821	No intervention	47988	73133
2021-09-01	60800	831	No intervention	48280	74692
2021-09-02	61650	850	No intervention	48554	76218
2021-09-03	62508	858	No intervention	48876	77803
2021-09-04	63380	872	No intervention	49156	79416
2021-09-05	64262	882	No intervention	49457	81088
2021-09-06	65157	895	No intervention	49766	82719
2021-09-07	66069	912	No intervention	50059	84393
2021-09-08	66991	922	No intervention	50399	86126
2021-09-09	67929	938	No intervention	50712	87942
2021-09-10	68881	952	No intervention	51013	89757
2021-09-11	69843	962	No intervention	51364	91558
2021-09-12	70824	981	No intervention	51666	93486
2021-09-13	71814	990	No intervention	52046	95382
2021-09-14	72821	1007	No intervention	52362	97402
2021-09-15	73840	1019	No intervention	52688	99324
2021-09-16	74878	1038	No intervention	53093	101442
2021-09-17	75926	1048	No intervention	53474	103546
2021-09-18	76988	1062	No intervention	53736	105619
2021-09-19	78065	1077	No intervention	54129	107863
2021-09-20	79155	1090	No intervention	54482	110027
2021-09-21	80260	1105	No intervention	54836	112310
2021-09-22	81387	1127	No intervention	55211	114654
2021-09-23	82521	1134	No intervention	55540	116972
2021-09-24	83677	1156	No intervention	55916	119454
2021-09-25	84848	1171	No intervention	56321	121843
2021-09-26	86028	1180	No intervention	56629	124316
2021-09-27	87233	1205	No intervention	57006	126863
2021-09-28	88444	1211	No intervention	57409	129415
2021-09-29	89672	1228	No intervention	57726	132000
2021-09-30	90918	1246	No intervention	58148	134671
2021-10-01	92180	1262	No intervention	58558	137376
2021-10-02	93457	1277	No intervention	58959	140192
2021-10-03	94749	1292	No intervention	59358	143148
2021-10-04	96058	1309	No intervention	59680	145935
2021-10-05	97384	1326	No intervention	60064	148885
2021-10-06	98728	1344	No intervention	60473	151882
2021-10-07	100087	1359	No intervention	60867	154909
2021-10-08	101462	1375	No intervention	61212	158004
2021-10-09	102850	1388	No intervention	61608	161167
2021-10-10	104260	1410	No intervention	61992	164293
2021-10-11	105679	1419	No intervention	62446	167580
2021-10-12	107112	1433	No intervention	62853	170859
2021-10-13	108557	1445	No intervention	63268	174164
2021-10-14	110026	1469	No intervention	63595	177557
2021-10-15	111511	1485	No intervention	63985	180948
2021-10-16	113005	1494	No intervention	64419	184518
2021-10-17	114518	1513	No intervention	64863	188156
2021-10-18	116047	1529	No intervention	65259	191729
2021-10-19	117593	1546	No intervention	65617	195253
2021-10-20	119150	1557	No intervention	66055	198825
2021-10-21	120731	1581	No intervention	66470	202582
2021-10-22	122326	1595	No intervention	66820	206307
2021-10-23	123931	1605	No intervention	67227	210169
2021-10-24	125555	1624	No intervention	67624	214229
2021-10-25	127189	1634	No intervention	68051	218009
2021-10-26	128837	1648	No intervention	68429	221984
2021-10-27	130497	1660	No intervention	68842	225886
2021-10-28	132176	1679	No intervention	69195	230012
2021-10-29	133870	1694	No intervention	69615	234200
2021-10-30	135579	1709	No intervention	70008	238413
2021-10-31	137296	1717	No intervention	70433	242600
2021-11-01	139030	1734	No intervention	70829	246764
2021-11-02	140772	1742	No intervention	71267	250989
2021-11-03	142539	1767	No intervention	71624	255232
2021-11-04	144317	1778	No intervention	72056	259721
2021-11-05	146109	1792	No intervention	72500	264245
2021-11-06	147912	1803	No intervention	72900	268505
2021-11-07	149722	1810	No intervention	73353	272946
2021-11-08	151548	1826	No intervention	73783	277415
2021-11-09	153384	1836	No intervention	74159	281781
2021-11-10	155230	1846	No intervention	74600	286222
2021-11-11	157087	1857	No intervention	75031	290631
2021-11-12	158957	1870	No intervention	75415	295059
2021-11-13	160826	1869	No intervention	75804	299660
2021-11-14	162720	1894	No intervention	76126	304329
2021-11-15	164614	1894	No intervention	76487	308740
2021-11-16	166523	1909	No intervention	76867	313502
2021-11-17	168443	1920	No intervention	77349	317994
2021-11-18	170371	1928	No intervention	77719	322719
2021-11-19	172304	1933	No intervention	78200	327191
2021-11-20	174244	1940	No intervention	78526	332013
2021-11-21	176190	1946	No intervention	78972	336828
2021-11-22	178147	1957	No intervention	79382	341447
2021-11-23	180104	1957	No intervention	79760	346244
2021-11-24	182068	1964	No intervention	80128	350876
2021-11-25	184039	1971	No intervention	80485	355390
2021-11-26	186021	1982	No intervention	80911	360266
2021-11-27	188013	1992	No intervention	81372	365113
2021-11-28	190001	1988	No intervention	81734	369767
2021-11-29	191997	1996	No intervention	82135	374367
2021-11-30	193999	2002	No intervention	82524	379104
2021-12-01	196005	2006	No intervention	82902	383715
2021-12-02	198020	2015	No intervention	83271	388350
2021-12-03	200035	2015	No intervention	83663	393098
2021-12-04	202050	2015	No intervention	84072	397929
2021-12-05	204075	2025	No intervention	84449	402268
2021-12-06	206102	2027	No intervention	84854	406980
2021-12-07	208125	2023	No intervention	85309	411723
2021-12-08	210148	2023	No intervention	85572	416314
2021-12-09	212171	2023	No intervention	85916	420793
2021-12-10	214200	2029	No intervention	86267	425635
2021-12-11	216230	2030	No intervention	86629	430169
2021-12-12	218256	2026	No intervention	87072	434505
2021-12-13	220287	2031	No intervention	87425	439494
2021-12-14	222313	2026	No intervention	87778	443681
2021-12-15	224335	2022	No intervention	88198	448485
2021-12-16	226356	2021	No intervention	88550	452941
2021-12-17	228371	2015	No intervention	89094	457218
2021-12-18	230392	2021	No intervention	89325	461561
2021-12-19	232405	2013	No intervention	89793	466084
2021-12-20	234421	2016	No intervention	90097	470473
2021-12-21	236434	2013	No intervention	90481	474978
2021-12-22	238447	2013	No intervention	90859	479180
2021-12-23	240447	2000	No intervention	91279	483238
2021-12-24	242438	1991	No intervention	91577	487628
2021-12-25	244434	1996	No intervention	91924	491768
2021-12-26	246422	1988	No intervention	92329	496051
2021-12-27	248413	1991	No intervention	92631	500162
2021-12-28	250389	1976	No intervention	93162	504314
2021-12-29	252366	1977	No intervention	93502	508504
2021-12-30	254345	1979	No intervention	93848	512453
2021-12-31	256304	1959	No intervention	94309	516550
2022-01-01	258260	1956	No intervention	94630	520395
2022-01-02	260210	1950	No intervention	95037	524468
2022-01-03	262153	1943	No intervention	95321	528559
2022-01-04	264094	1941	No intervention	95801	532361
2022-01-05	266036	1942	No intervention	96180	536337
2022-01-06	267962	1926	No intervention	96618	540037
2022-01-07	269878	1916	No intervention	97023	543860
2022-01-08	271790	1912	No intervention	97246	547499
2022-01-09	273684	1894	No intervention	97759	551014
2022-01-10	275578	1894	No intervention	98123	554645
2022-01-11	277457	1879	No intervention	98446	558171
2022-01-12	279331	1874	No intervention	98707	561557
2022-01-13	281196	1865	No intervention	99120	564955
2022-01-14	283045	1849	No intervention	99437	568445
2022-01-15	284892	1847	No intervention	99918	572025
2022-01-16	286729	1837	No intervention	100407	575664
2022-01-17	288548	1819	No intervention	100639	579055
