date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	769243	NA	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770246	NA	No intervention	732919	809225
2021-08-18	770352	106	No intervention	727358	815330
2021-08-19	770425	73	No intervention	722716	820632
2021-08-20	770557	132	No intervention	718403	825286
2021-08-21	770617	60	No intervention	714508	830202
2021-08-22	770684	67	No intervention	710839	834598
2021-08-23	770767	83	No intervention	707354	838763
2021-08-24	770898	131	No intervention	704288	842641
2021-08-25	771000	102	No intervention	701044	846556
2021-08-26	771117	117	No intervention	698010	850302
2021-08-27	771265	148	No intervention	695443	854345
2021-08-28	771388	123	No intervention	692676	857767
2021-08-29	771614	226	No intervention	690055	861459
2021-08-30	771744	130	No intervention	687638	865109
2021-08-31	771910	166	No intervention	685055	868833
2021-09-01	772119	209	No intervention	683026	871685
2021-09-02	772300	181	No intervention	680489	875591
2021-09-03	772524	224	No intervention	678357	879293
2021-09-04	772752	228	No intervention	676068	882900
2021-09-05	773081	329	No intervention	674738	886534
2021-09-06	773399	318	No intervention	672236	890781
2021-09-07	773746	347	No intervention	670175	894312
2021-09-08	774168	422	No intervention	668143	899031
2021-09-09	774643	475	No intervention	666058	903642
2021-09-10	775151	508	No intervention	664641	908415
2021-09-11	775736	585	No intervention	662907	912940
2021-09-12	776378	642	No intervention	661474	918581
2021-09-13	777118	740	No intervention	659289	924089
2021-09-14	777973	855	No intervention	657902	930166
2021-09-15	778855	882	No intervention	656088	936285
2021-09-16	779929	1074	No intervention	654687	943475
2021-09-17	781154	1225	No intervention	653351	950204
2021-09-18	782505	1351	No intervention	651159	958847
2021-09-19	784004	1499	No intervention	649809	967048
2021-09-20	785681	1677	No intervention	648285	975631
2021-09-21	787608	1927	No intervention	646782	986316
2021-09-22	789723	2115	No intervention	645230	997349
2021-09-23	792146	2423	No intervention	643528	1008963
2021-09-24	794811	2665	No intervention	642385	1022177
2021-09-25	797831	3020	No intervention	641037	1037065
2021-09-26	801136	3305	No intervention	639161	1052713
2021-09-27	804775	3639	No intervention	638004	1070765
2021-09-28	808788	4013	No intervention	636753	1089538
2021-09-29	813160	4372	No intervention	635384	1109760
2021-09-30	817967	4807	No intervention	634444	1132790
2021-10-01	823175	5208	No intervention	633048	1159416
2021-10-02	828839	5664	No intervention	631709	1186299
2021-10-03	834931	6092	No intervention	631035	1219886
2021-10-04	841464	6533	No intervention	629041	1255417
2021-10-05	848459	6995	No intervention	627716	1294713
