date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	997785	NA	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003853	NA	No intervention	960383	1048818
2021-08-18	1003924	71	No intervention	953634	1055963
2021-08-19	1003979	55	No intervention	948263	1062362
2021-08-20	1004093	114	No intervention	942982	1068121
2021-08-21	1004178	85	No intervention	938643	1073486
2021-08-22	1004290	112	No intervention	933911	1078388
2021-08-23	1004315	25	No intervention	929972	1083136
2021-08-24	1004385	70	No intervention	925994	1087808
