stat	value
thetaS_last_obs_p_mean	0.9741155
thetaI_last_obs_p_mean	0.0001038454
thetaR_last_obs_p_mean	0.02578069
thetaS_last_obs_p_ci_low	0.9734332
thetaS_last_obs_p_ci_med	0.9741171
thetaS_last_obs_p_ci_up	0.9747888
thetaI_last_obs_p_ci_low	6.440718e-05
thetaI_last_obs_p_ci_med	0.0001028313
thetaI_last_obs_p_ci_up	0.0001498987
thetaR_last_obs_p_ci_low	0.02510714
thetaR_last_obs_p_ci_med	0.02577886
thetaR_last_obs_p_ci_up	0.02646119
R0_p_mean	1.417251
R0_p_ci_low	0.6140616
R0_p_ci_med	1.279742
R0_p_ci_up	2.978068
gamma_p_mean	0.05029294
gamma_p_ci_low	0.006128829
gamma_p_ci_med	0.03393729
gamma_p_ci_up	0.1929869
beta_p_mean	0.06081647
beta_p_ci_low	0.008258195
beta_p_ci_med	0.04628962
beta_p_ci_up	0.2003059
incidence_mean	0.04960885
incidence_ci_low	0.0172163
incidence_ci_median	0.02769362
incidence_ci_up	0.347742
thetaI_tp1_mean	0.005157274
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05840981
thetaR_tp1_mean	0.03636134
thetaR_tp1_ci_low	0.01772135
thetaR_tp1_ci_med	0.02710991
thetaR_tp1_ci_up	0.13195
Y_tp1_mean	0.005157753
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05846052
R_tp1_mean	0.0363599
R_tp1_ci_low	0.01768328
R_tp1_ci_med	0.02711263
R_tp1_ci_up	0.1321697
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04260988
thetaR_max_ci_low	0.01715346
thetaR_max_ci_med	0.0273852
thetaR_max_ci_up	0.2372195
cumInf_mean	0.04960885
cumInf_ci_low	0.0172163
cumInf_ci_med	0.02769362
cumInf_ci_up	0.347742
dthetaI_tp1_date	01/03/22
first_tp_mean	09/06/21
first_tp_ci_low	07/11/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/25/22
dthetaI_tp2_date	01/03/22
second_tp_mean	09/09/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/25/22
end_p_mean	11/09/21
end_p_ci_low	08/26/21
end_p_ci_med	10/18/21
end_p_ci_up	01/25/22
begin_str	07/10/2021
