stat	value
thetaS_last_obs_p_mean	0.9783336
thetaI_last_obs_p_mean	2.350129e-05
thetaR_last_obs_p_mean	0.02164289
thetaS_last_obs_p_ci_low	0.9777213
thetaS_last_obs_p_ci_med	0.978334
thetaS_last_obs_p_ci_up	0.9789383
thetaI_last_obs_p_ci_low	7.184631e-06
thetaI_last_obs_p_ci_med	2.240382e-05
thetaI_last_obs_p_ci_up	4.588475e-05
thetaR_last_obs_p_ci_low	0.02103757
thetaR_last_obs_p_ci_med	0.02164227
thetaR_last_obs_p_ci_up	0.02225503
R0_p_mean	1.710531
R0_p_ci_low	0.687993
R0_p_ci_med	1.559357
R0_p_ci_up	3.614336
gamma_p_mean	0.05591633
gamma_p_ci_low	0.00709826
gamma_p_ci_med	0.039362
gamma_p_ci_up	0.2053058
beta_p_mean	0.08441219
beta_p_ci_low	0.01000298
beta_p_ci_med	0.06485171
beta_p_ci_up	0.2687782
incidence_mean	0.0813358
incidence_ci_low	0.01366949
incidence_ci_median	0.02265667
incidence_ci_up	0.8212312
thetaI_tp1_mean	0.004086198
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04125308
thetaR_tp1_mean	0.02817764
thetaR_tp1_ci_low	0.01596837
thetaR_tp1_ci_med	0.02203568
thetaR_tp1_ci_up	0.06703543
Y_tp1_mean	0.004085654
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04137931
R_tp1_mean	0.02817698
R_tp1_ci_low	0.01591289
R_tp1_ci_med	0.02203432
R_tp1_ci_up	0.06711473
thetaI_tp2_mean	0.01027347
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1407085
thetaR_tp2_mean	0.07106233
thetaR_tp2_ci_low	0.01365608
thetaR_tp2_ci_med	0.02257792
thetaR_tp2_ci_up	0.7432791
Y_tp2_mean	0.01027332
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1406528
R_tp2_mean	0.0710624
R_tp2_ci_low	0.01362881
R_tp2_ci_med	0.02258507
R_tp2_ci_up	0.7431915
thetaR_max_mean	0.07106233
thetaR_max_ci_low	0.01365608
thetaR_max_ci_med	0.02257792
thetaR_max_ci_up	0.7432791
cumInf_mean	0.0813358
cumInf_ci_low	0.01366949
cumInf_ci_med	0.02265667
cumInf_ci_up	0.8212312
dthetaI_tp1_date	11/01/21
first_tp_mean	08/25/21
first_tp_ci_low	07/10/21
first_tp_ci_med	08/07/21
first_tp_ci_up	01/25/22
dthetaI_tp2_date	01/25/22
second_tp_mean	08/29/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/09/21
second_tp_ci_up	01/25/22
end_p_mean	10/02/21
end_p_ci_low	08/19/21
end_p_ci_med	09/01/21
end_p_ci_up	01/25/22
begin_str	07/10/2021
