stat	value
thetaS_last_obs_p_mean	0.9144539
thetaI_last_obs_p_mean	3.210365e-05
thetaR_last_obs_p_mean	0.08551396
thetaS_last_obs_p_ci_low	0.9132712
thetaS_last_obs_p_ci_med	0.9144561
thetaS_last_obs_p_ci_up	0.9156206
thetaI_last_obs_p_ci_low	1.222367e-05
thetaI_last_obs_p_ci_med	3.094678e-05
thetaI_last_obs_p_ci_up	5.827488e-05
thetaR_last_obs_p_ci_low	0.08434585
thetaR_last_obs_p_ci_med	0.08551178
thetaR_last_obs_p_ci_up	0.08669678
R0_p_mean	1.771864
R0_p_ci_low	0.724346
R0_p_ci_med	1.6178
R0_p_ci_up	3.710437
gamma_p_mean	0.05761399
gamma_p_ci_low	0.007229251
gamma_p_ci_med	0.04068065
gamma_p_ci_up	0.209297
beta_p_mean	0.09115261
beta_p_ci_low	0.01048903
beta_p_ci_med	0.06949057
beta_p_ci_up	0.2923675
incidence_mean	0.152015
incidence_ci_low	0.06964476
incidence_ci_median	0.08806064
incidence_ci_up	0.8433185
thetaI_tp1_mean	0.00476288
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05716886
thetaR_tp1_mean	0.09370623
thetaR_tp1_ci_low	0.07409208
thetaR_tp1_ci_med	0.08636212
thetaR_tp1_ci_up	0.1613562
Y_tp1_mean	0.004762147
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05716281
R_tp1_mean	0.09370694
R_tp1_ci_low	0.07399495
R_tp1_ci_med	0.08638198
R_tp1_ci_up	0.1611597
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1408326
thetaR_max_ci_low	0.06959263
thetaR_max_ci_med	0.08784478
thetaR_max_ci_up	0.7801002
cumInf_mean	0.152015
cumInf_ci_low	0.06964476
cumInf_ci_med	0.08806064
cumInf_ci_up	0.8433185
dthetaI_tp1_date	11/03/21
first_tp_mean	08/29/21
first_tp_ci_low	07/10/21
first_tp_ci_med	08/01/21
first_tp_ci_up	01/25/22
dthetaI_tp2_date	11/03/21
second_tp_mean	09/02/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/02/21
second_tp_ci_up	01/25/22
end_p_mean	10/12/21
end_p_ci_low	08/20/21
end_p_ci_med	09/07/21
end_p_ci_up	01/25/22
begin_str	07/10/2021
