date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	39564	NA	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44709	486	Observed	NA	NA
2021-07-23	45189	480	Observed	NA	NA
2021-07-24	45704	515	Observed	NA	NA
2021-07-25	45868	164	Observed	NA	NA
2021-07-26	46358	490	Observed	NA	NA
2021-07-27	46801	443	Observed	NA	NA
2021-07-28	47143	342	Observed	NA	NA
2021-07-29	47478	335	Observed	NA	NA
2021-07-30	47857	379	Observed	NA	NA
2021-07-31	48123	266	Observed	NA	NA
2021-08-01	48261	138	Observed	NA	NA
2021-08-02	48566	305	Observed	NA	NA
2021-08-03	48885	319	Observed	NA	NA
2021-08-04	49204	319	Observed	NA	NA
2021-08-05	49442	238	Observed	NA	NA
2021-08-06	49669	227	Observed	NA	NA
2021-08-07	49917	248	Observed	NA	NA
2021-08-08	50071	154	Observed	NA	NA
2021-08-09	50373	302	Observed	NA	NA
2021-08-10	50606	233	Observed	NA	NA
2021-08-11	50794	188	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51651	NA	No intervention	48822	54585
2021-08-18	51787	136	No intervention	48468	55232
2021-08-19	51922	135	No intervention	48179	55821
2021-08-20	52056	134	No intervention	47915	56373
2021-08-21	52186	130	No intervention	47696	56905
2021-08-22	52318	132	No intervention	47516	57383
2021-08-23	52447	129	No intervention	47326	57864
2021-08-24	52573	126	No intervention	47153	58314
2021-08-25	52696	123	No intervention	47004	58734
2021-08-26	52818	122	No intervention	46856	59158
2021-08-27	52942	124	No intervention	46737	59565
2021-08-28	53063	121	No intervention	46618	59986
2021-08-29	53184	121	No intervention	46497	60366
2021-08-30	53305	121	No intervention	46385	60763
2021-08-31	53422	117	No intervention	46273	61153
2021-09-01	53541	119	No intervention	46193	61530
2021-09-02	53656	115	No intervention	46100	61872
2021-09-03	53773	117	No intervention	46005	62261
2021-09-04	53886	113	No intervention	45932	62630
2021-09-05	54003	117	No intervention	45840	62978
2021-09-06	54116	113	No intervention	45744	63361
2021-09-07	54223	107	No intervention	45646	63702
2021-09-08	54335	112	No intervention	45610	64087
2021-09-09	54443	108	No intervention	45546	64386
2021-09-10	54553	110	No intervention	45432	64769
2021-09-11	54661	108	No intervention	45390	65074
2021-09-12	54766	105	No intervention	45308	65395
