date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51651	48822	54585	NA	No intervention
2021-08-18	51787	48468	55232	136	No intervention
2021-08-19	51922	48179	55821	135	No intervention
2021-08-20	52056	47915	56373	134	No intervention
2021-08-21	52186	47696	56905	130	No intervention
2021-08-22	52318	47516	57383	132	No intervention
2021-08-23	52447	47326	57864	129	No intervention
2021-08-24	52573	47153	58314	126	No intervention
2021-08-25	52696	47004	58734	123	No intervention
2021-08-26	52818	46856	59158	122	No intervention
2021-08-27	52942	46737	59565	124	No intervention
2021-08-28	53063	46618	59986	121	No intervention
2021-08-29	53184	46497	60366	121	No intervention
2021-08-30	53305	46385	60763	121	No intervention
2021-08-31	53422	46273	61153	117	No intervention
2021-09-01	53541	46193	61530	119	No intervention
2021-09-02	53656	46100	61872	115	No intervention
2021-09-03	53773	46005	62261	117	No intervention
2021-09-04	53886	45932	62630	113	No intervention
2021-09-05	54003	45840	62978	117	No intervention
2021-09-06	54116	45744	63361	113	No intervention
2021-09-07	54223	45646	63702	107	No intervention
2021-09-08	54335	45610	64087	112	No intervention
2021-09-09	54443	45546	64386	108	No intervention
2021-09-10	54553	45432	64769	110	No intervention
2021-09-11	54661	45390	65074	108	No intervention
2021-09-12	54766	45308	65395	105	No intervention
2021-09-13	54872	45249	65744	106	No intervention
2021-09-14	54975	45162	66114	103	No intervention
2021-09-15	55074	45133	66422	99	No intervention
2021-09-16	55174	45071	66730	100	No intervention
2021-09-17	55277	44978	67077	103	No intervention
2021-09-18	55377	44946	67413	100	No intervention
2021-09-19	55478	44852	67725	101	No intervention
2021-09-20	55577	44817	68018	99	No intervention
2021-09-21	55674	44767	68333	97	No intervention
2021-09-22	55775	44724	68685	101	No intervention
2021-09-23	55873	44661	68986	98	No intervention
2021-09-24	55971	44584	69293	98	No intervention
2021-09-25	56065	44527	69619	94	No intervention
2021-09-26	56160	44470	69921	95	No intervention
2021-09-27	56255	44443	70236	95	No intervention
2021-09-28	56348	44386	70552	93	No intervention
2021-09-29	56441	44324	70851	93	No intervention
2021-09-30	56533	44285	71167	92	No intervention
2021-10-01	56624	44243	71489	91	No intervention
2021-10-02	56713	44202	71795	89	No intervention
2021-10-03	56803	44134	72134	90	No intervention
2021-10-04	56892	44127	72411	89	No intervention
2021-10-05	56982	44039	72720	90	No intervention
2021-10-06	57072	43996	73063	90	No intervention
2021-10-07	57158	43980	73396	86	No intervention
2021-10-08	57245	43925	73668	87	No intervention
2021-10-09	57330	43885	73972	85	No intervention
2021-10-10	57416	43841	74358	86	No intervention
2021-10-11	57502	43769	74633	86	No intervention
2021-10-12	57584	43742	74930	82	No intervention
2021-10-13	57668	43680	75317	84	No intervention
2021-10-14	57754	43628	75577	86	No intervention
2021-10-15	57841	43621	75867	87	No intervention
2021-10-16	57923	43570	76211	82	No intervention
2021-10-17	58004	43502	76519	81	No intervention
2021-10-18	58081	43446	76854	77	No intervention
2021-10-19	58162	43459	77092	81	No intervention
2021-10-20	58245	43430	77482	83	No intervention
2021-10-21	58323	43354	77773	78	No intervention
2021-10-22	58402	43301	78080	79	No intervention
2021-10-23	58482	43265	78378	80	No intervention
2021-10-24	58558	43210	78703	76	No intervention
2021-10-25	58634	43190	79019	76	No intervention
2021-10-26	58712	43179	79335	78	No intervention
2021-10-27	58791	43114	79644	79	No intervention
2021-10-28	58868	43045	79921	77	No intervention
2021-10-29	58944	43022	80209	76	No intervention
2021-10-30	59019	42994	80554	75	No intervention
2021-10-31	59095	42930	80844	76	No intervention
