date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	7488	NA	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7545	NA	No intervention	7087	8025
2021-08-18	7545	0	No intervention	7021	8101
2021-08-19	7546	1	No intervention	6962	8168
2021-08-20	7547	1	No intervention	6912	8225
2021-08-21	7547	0	No intervention	6858	8288
2021-08-22	7548	1	No intervention	6814	8339
2021-08-23	7549	1	No intervention	6770	8388
2021-08-24	7550	1	No intervention	6730	8440
2021-08-25	7551	1	No intervention	6694	8484
2021-08-26	7552	1	No intervention	6658	8529
2021-08-27	7553	1	No intervention	6624	8578
2021-08-28	7554	1	No intervention	6591	8614
2021-08-29	7556	2	No intervention	6557	8663
2021-08-30	7557	1	No intervention	6525	8699
2021-08-31	7558	1	No intervention	6495	8737
2021-09-01	7560	2	No intervention	6467	8779
2021-09-02	7562	2	No intervention	6443	8822
2021-09-03	7563	1	No intervention	6416	8859
2021-09-04	7565	2	No intervention	6387	8900
2021-09-05	7567	2	No intervention	6363	8946
2021-09-06	7569	2	No intervention	6338	8986
2021-09-07	7571	2	No intervention	6309	9025
2021-09-08	7574	3	No intervention	6282	9068
2021-09-09	7576	2	No intervention	6258	9111
2021-09-10	7580	4	No intervention	6236	9142
2021-09-11	7583	3	No intervention	6213	9192
2021-09-12	7587	4	No intervention	6195	9235
2021-09-13	7590	3	No intervention	6171	9279
2021-09-14	7595	5	No intervention	6152	9326
2021-09-15	7599	4	No intervention	6125	9371
2021-09-16	7605	6	No intervention	6105	9421
2021-09-17	7610	5	No intervention	6088	9467
2021-09-18	7616	6	No intervention	6069	9520
2021-09-19	7623	7	No intervention	6050	9580
2021-09-20	7631	8	No intervention	6031	9636
2021-09-21	7639	8	No intervention	6017	9688
2021-09-22	7649	10	No intervention	5992	9758
2021-09-23	7659	10	No intervention	5971	9815
2021-09-24	7671	12	No intervention	5956	9887
2021-09-25	7684	13	No intervention	5938	9955
2021-09-26	7699	15	No intervention	5923	10027
2021-09-27	7715	16	No intervention	5903	10108
2021-09-28	7733	18	No intervention	5889	10196
2021-09-29	7751	18	No intervention	5867	10273
2021-09-30	7773	22	No intervention	5856	10380
2021-10-01	7796	23	No intervention	5838	10474
2021-10-02	7821	25	No intervention	5820	10582
2021-10-03	7849	28	No intervention	5811	10694
2021-10-04	7879	30	No intervention	5797	10821
2021-10-05	7912	33	No intervention	5778	10946
2021-10-06	7947	35	No intervention	5766	11072
2021-10-07	7985	38	No intervention	5750	11221
2021-10-08	8026	41	No intervention	5740	11358
2021-10-09	8069	43	No intervention	5719	11528
2021-10-10	8117	48	No intervention	5710	11698
2021-10-11	8167	50	No intervention	5697	11899
2021-10-12	8220	53	No intervention	5678	12089
2021-10-13	8276	56	No intervention	5662	12310
2021-10-14	8335	59	No intervention	5656	12524
2021-10-15	8398	63	No intervention	5643	12761
2021-10-16	8465	67	No intervention	5625	13048
2021-10-17	8534	69	No intervention	5609	13342
2021-10-18	8607	73	No intervention	5597	13685
2021-10-19	8684	77	No intervention	5576	14014
2021-10-20	8764	80	No intervention	5559	14419
2021-10-21	8847	83	No intervention	5548	14811
2021-10-22	8934	87	No intervention	5536	15268
2021-10-23	9024	90	No intervention	5524	15783
2021-10-24	9118	94	No intervention	5508	16355
2021-10-25	9215	97	No intervention	5497	16946
2021-10-26	9315	100	No intervention	5482	17604
2021-10-27	9417	102	No intervention	5475	18339
2021-10-28	9524	107	No intervention	5462	19140
2021-10-29	9634	110	No intervention	5441	19971
2021-10-30	9747	113	No intervention	5435	20840
2021-10-31	9864	117	No intervention	5429	21780
2021-11-01	9983	119	No intervention	5412	22868
2021-11-02	10106	123	No intervention	5397	23921
2021-11-03	10233	127	No intervention	5385	25022
2021-11-04	10361	128	No intervention	5373	26280
2021-11-05	10493	132	No intervention	5359	27645
2021-11-06	10628	135	No intervention	5345	29142
2021-11-07	10766	138	No intervention	5334	30504
2021-11-08	10906	140	No intervention	5323	32149
2021-11-09	11049	143	No intervention	5312	33835
2021-11-10	11195	146	No intervention	5302	35556
2021-11-11	11344	149	No intervention	5293	37363
2021-11-12	11495	151	No intervention	5278	39221
2021-11-13	11649	154	No intervention	5268	41282
2021-11-14	11805	156	No intervention	5254	43373
2021-11-15	11963	158	No intervention	5250	45510
2021-11-16	12123	160	No intervention	5237	47861
2021-11-17	12286	163	No intervention	5224	50397
2021-11-18	12450	164	No intervention	5213	52775
2021-11-19	12616	166	No intervention	5208	55438
2021-11-20	12784	168	No intervention	5191	58082
2021-11-21	12953	169	No intervention	5185	61029
2021-11-22	13125	172	No intervention	5174	64039
2021-11-23	13298	173	No intervention	5158	67060
2021-11-24	13472	174	No intervention	5142	70325
2021-11-25	13648	176	No intervention	5140	73634
2021-11-26	13825	177	No intervention	5129	76993
2021-11-27	14003	178	No intervention	5118	80390
2021-11-28	14183	180	No intervention	5108	83787
2021-11-29	14363	180	No intervention	5091	87263
2021-11-30	14544	181	No intervention	5084	91060
2021-12-01	14725	181	No intervention	5075	94888
2021-12-02	14907	182	No intervention	5063	98738
2021-12-03	15091	184	No intervention	5056	103051
2021-12-04	15276	185	No intervention	5043	107102
2021-12-05	15461	185	No intervention	5037	111210
2021-12-06	15646	185	No intervention	5028	115113
2021-12-07	15832	186	No intervention	5020	119510
2021-12-08	16018	186	No intervention	5012	123852
2021-12-09	16204	186	No intervention	4996	127982
2021-12-10	16391	187	No intervention	4990	132411
2021-12-11	16578	187	No intervention	4979	137078
2021-12-12	16765	187	No intervention	4965	141871
2021-12-13	16953	188	No intervention	4962	146342
2021-12-14	17141	188	No intervention	4950	150759
2021-12-15	17328	187	No intervention	4941	155289
2021-12-16	17514	186	No intervention	4934	159717
2021-12-17	17702	188	No intervention	4928	164011
2021-12-18	17889	187	No intervention	4911	168392
2021-12-19	18076	187	No intervention	4908	172939
2021-12-20	18263	187	No intervention	4895	177276
2021-12-21	18450	187	No intervention	4893	181559
2021-12-22	18636	186	No intervention	4874	186041
2021-12-23	18822	186	No intervention	4867	190772
2021-12-24	19008	186	No intervention	4858	195090
2021-12-25	19193	185	No intervention	4851	199382
2021-12-26	19378	185	No intervention	4839	203757
2021-12-27	19563	185	No intervention	4831	207721
2021-12-28	19747	184	No intervention	4817	211685
2021-12-29	19930	183	No intervention	4808	215800
2021-12-30	20111	181	No intervention	4801	219415
2021-12-31	20293	182	No intervention	4794	222798
2022-01-01	20475	182	No intervention	4776	226343
2022-01-02	20655	180	No intervention	4768	229747
2022-01-03	20836	181	No intervention	4765	232768
2022-01-04	21015	179	No intervention	4756	236311
2022-01-05	21194	179	No intervention	4743	239558
