date	value	incidence	scenario	lower_ci	upper_ci
2021-09-15	123685	512	No intervention	97908	153855
2021-09-16	124194	509	No intervention	97890	155292
2021-09-17	124709	515	No intervention	97806	156612
2021-09-18	125217	508	No intervention	97856	157880
2021-09-19	125727	510	No intervention	97802	159230
2021-09-20	126246	519	No intervention	97780	160500
2021-09-21	126771	525	No intervention	97768	161971
2021-09-22	127285	514	No intervention	97671	163354
2021-09-23	127796	511	No intervention	97655	164799
2021-09-24	128315	519	No intervention	97647	166083
2021-09-25	128839	524	No intervention	97623	167409
2021-09-26	129358	519	No intervention	97605	168817
2021-09-27	129874	516	No intervention	97538	170272
2021-09-28	130397	523	No intervention	97547	171787
2021-09-29	130928	531	No intervention	97551	173239
2021-09-30	131449	521	No intervention	97582	174650
2021-10-01	131976	527	No intervention	97526	176185
2021-10-02	132509	533	No intervention	97587	177619
2021-10-03	133036	527	No intervention	97640	179213
2021-10-04	133561	525	No intervention	97605	180894
2021-10-05	134084	523	No intervention	97558	182322
2021-10-06	134602	518	No intervention	97586	183796
2021-10-07	135129	527	No intervention	97560	185383
2021-10-08	135654	525	No intervention	97587	186987
2021-10-09	136179	525	No intervention	97530	188535
2021-10-10	136713	534	No intervention	97514	190291
2021-10-11	137241	528	No intervention	97557	191987
2021-10-12	137779	538	No intervention	97610	193653
2021-10-13	138315	536	No intervention	97609	195410
2021-10-14	138863	548	No intervention	97501	197019
2021-10-15	139402	539	No intervention	97522	198738
2021-10-16	139947	545	No intervention	97491	200574
2021-10-17	140492	545	No intervention	97495	202419
2021-10-18	141028	536	No intervention	97498	204282
2021-10-19	141571	543	No intervention	97521	205907
2021-10-20	142114	543	No intervention	97570	207831
2021-10-21	142659	545	No intervention	97489	209490
2021-10-22	143201	542	No intervention	97527	211559
2021-10-23	143748	547	No intervention	97530	213379
2021-10-24	144297	549	No intervention	97595	215266
2021-10-25	144851	554	No intervention	97594	217083
2021-10-26	145406	555	No intervention	97568	219151
2021-10-27	145961	555	No intervention	97497	221064
2021-10-28	146524	563	No intervention	97536	223126
2021-10-29	147077	553	No intervention	97567	225033
2021-10-30	147630	553	No intervention	97494	226961
2021-10-31	148187	557	No intervention	97625	228951
2021-11-01	148742	555	No intervention	97559	231139
2021-11-02	149309	567	No intervention	97471	233155
2021-11-03	149881	572	No intervention	97466	235173
2021-11-04	150454	573	No intervention	97457	237406
2021-11-05	151028	574	No intervention	97494	239587
2021-11-06	151596	568	No intervention	97469	241756
2021-11-07	152172	576	No intervention	97518	243971
2021-11-08	152755	583	No intervention	97450	246202
2021-11-09	153331	576	No intervention	97384	248257
2021-11-10	153911	580	No intervention	97457	250607
2021-11-11	154491	580	No intervention	97413	252820
2021-11-12	155064	573	No intervention	97340	255056
2021-11-13	155646	582	No intervention	97384	257335
2021-11-14	156229	583	No intervention	97352	259780
2021-11-15	156823	594	No intervention	97401	262060
2021-11-16	157407	584	No intervention	97334	264312
2021-11-17	157998	591	No intervention	97260	266617
2021-11-18	158584	586	No intervention	97295	268997
2021-11-19	159175	591	No intervention	97288	271750
2021-11-20	159773	598	No intervention	97262	274130
2021-11-21	160370	597	No intervention	97312	276742
2021-11-22	160974	604	No intervention	97353	279020
2021-11-23	161569	595	No intervention	97232	281515
2021-11-24	162163	594	No intervention	97227	284158
2021-11-25	162769	606	No intervention	97171	286578
2021-11-26	163371	602	No intervention	97192	288806
2021-11-27	163976	605	No intervention	97168	291643
2021-11-28	164586	610	No intervention	97128	294120
2021-11-29	165194	608	No intervention	97163	297138
2021-11-30	165808	614	No intervention	97175	299403
2021-12-01	166421	613	No intervention	97252	302056
2021-12-02	167035	614	No intervention	97202	304836
2021-12-03	167657	622	No intervention	97168	307412
2021-12-04	168269	612	No intervention	97183	310532
2021-12-05	168891	622	No intervention	97144	313619
2021-12-06	169505	614	No intervention	97128	316087
2021-12-07	170127	622	No intervention	97086	318683
2021-12-08	170754	627	No intervention	97092	321660
2021-12-09	171378	624	No intervention	97202	324195
2021-12-10	172006	628	No intervention	97078	327246
2021-12-11	172637	631	No intervention	97006	330153
2021-12-12	173266	629	No intervention	97042	333050
2021-12-13	173902	636	No intervention	97119	335886
2021-12-14	174538	636	No intervention	97044	338906
2021-12-15	175172	634	No intervention	97078	341848
2021-12-16	175806	634	No intervention	97064	344989
2021-12-17	176443	637	No intervention	97077	347861
2021-12-18	177090	647	No intervention	97107	350948
2021-12-19	177728	638	No intervention	97025	354121
2021-12-20	178367	639	No intervention	96919	357142
2021-12-21	179003	636	No intervention	96987	360157
2021-12-22	179644	641	No intervention	96893	363161
2021-12-23	180292	648	No intervention	96796	366537
2021-12-24	180940	648	No intervention	96725	369535
2021-12-25	181589	649	No intervention	96789	372467
2021-12-26	182242	653	No intervention	96782	375951
2021-12-27	182888	646	No intervention	96812	379005
2021-12-28	183536	648	No intervention	96845	382360
2021-12-29	184189	653	No intervention	96781	385376
2021-12-30	184844	655	No intervention	96732	388663
2021-12-31	185500	656	No intervention	96676	392267
2022-01-01	186158	658	No intervention	96694	395437
2022-01-02	186819	661	No intervention	96680	398696
2022-01-03	187470	651	No intervention	96570	401952
2022-01-04	188132	662	No intervention	96553	405586
2022-01-05	188793	661	No intervention	96452	408867
2022-01-06	189452	659	No intervention	96484	411969
2022-01-07	190109	657	No intervention	96459	415141
2022-01-08	190777	668	No intervention	96454	418292
2022-01-09	191444	667	No intervention	96463	421788
2022-01-10	192112	668	No intervention	96367	424706
2022-01-11	192773	661	No intervention	96269	428526
2022-01-12	193447	674	No intervention	96368	432034
2022-01-13	194107	660	No intervention	96204	435095
2022-01-14	194783	676	No intervention	96187	438689
2022-01-15	195447	664	No intervention	96089	442154
2022-01-16	196110	663	No intervention	96048	445985
2022-01-17	196773	663	No intervention	96085	449083
2022-01-18	197446	673	No intervention	96023	452692
2022-01-19	198113	667	No intervention	95944	456804
2022-01-20	198786	673	No intervention	95929	459909
2022-01-21	199457	671	No intervention	95996	463679
2022-01-22	200128	671	No intervention	95812	466964
2022-01-23	200804	676	No intervention	95778	470696
2022-01-24	201475	671	No intervention	95695	474395
2022-01-25	202151	676	No intervention	95807	478012
