date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	2516011	NA	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591522	NA	No intervention	2468002	2719295
2021-08-18	2592721	1199	No intervention	2450139	2741628
2021-08-19	2593653	932	No intervention	2434751	2761090
2021-08-20	2594746	1093	No intervention	2420617	2778088
2021-08-21	2595895	1149	No intervention	2407819	2794033
2021-08-22	2597019	1124	No intervention	2395744	2809471
2021-08-23	2598160	1141	No intervention	2385080	2823568
2021-08-24	2599206	1046	No intervention	2374992	2838750
2021-08-25	2600307	1101	No intervention	2365468	2851549
2021-08-26	2601400	1093	No intervention	2355563	2864211
2021-08-27	2602558	1158	No intervention	2347207	2877813
2021-08-28	2603740	1182	No intervention	2338976	2889827
2021-08-29	2604939	1199	No intervention	2329482	2902555
2021-08-30	2606100	1161	No intervention	2322648	2912766
2021-08-31	2607317	1217	No intervention	2314452	2925803
2021-09-01	2608534	1217	No intervention	2307196	2937253
2021-09-02	2609793	1259	No intervention	2300975	2949379
2021-09-03	2610996	1203	No intervention	2293088	2959829
2021-09-04	2612329	1333	No intervention	2287544	2972007
2021-09-05	2613606	1277	No intervention	2281204	2981932
2021-09-06	2614985	1379	No intervention	2273539	2993666
2021-09-07	2616271	1286	No intervention	2267157	3004508
2021-09-08	2617605	1334	No intervention	2262629	3016373
2021-09-09	2618851	1246	No intervention	2257606	3026026
2021-09-10	2620318	1467	No intervention	2252598	3036845
2021-09-11	2621534	1216	No intervention	2246589	3047610
2021-09-12	2622697	1163	No intervention	2240742	3058568
2021-09-13	2624168	1471	No intervention	2236799	3070132
2021-09-14	2625665	1497	No intervention	2230326	3079837
2021-09-15	2627165	1500	No intervention	2226420	3090606
2021-09-16	2628748	1583	No intervention	2220742	3101889
2021-09-17	2630285	1537	No intervention	2216054	3113103
2021-09-18	2631965	1680	No intervention	2212073	3125172
2021-09-19	2633464	1499	No intervention	2209553	3135370
2021-09-20	2635135	1671	No intervention	2203548	3145205
2021-09-21	2636737	1602	No intervention	2198191	3158425
2021-09-22	2638296	1559	No intervention	2193355	3169782
2021-09-23	2639982	1686	No intervention	2190431	3180819
2021-09-24	2641762	1780	No intervention	2186473	3192158
2021-09-25	2643594	1832	No intervention	2183269	3204257
2021-09-26	2645409	1815	No intervention	2179295	3215322
2021-09-27	2647211	1802	No intervention	2175849	3225481
2021-09-28	2649188	1977	No intervention	2171022	3239294
2021-09-29	2651088	1900	No intervention	2167965	3251385
2021-09-30	2652967	1879	No intervention	2164672	3262798
2021-10-01	2654965	1998	No intervention	2159870	3276823
2021-10-02	2657061	2096	No intervention	2155971	3290344
2021-10-03	2659215	2154	No intervention	2153081	3301453
2021-10-04	2661401	2186	No intervention	2148446	3316360
2021-10-05	2663566	2165	No intervention	2145785	3329510
2021-10-06	2665831	2265	No intervention	2142562	3343307
2021-10-07	2668170	2339	No intervention	2138665	3357512
2021-10-08	2670489	2319	No intervention	2136844	3371673
2021-10-09	2672867	2378	No intervention	2131987	3386427
2021-10-10	2675177	2310	No intervention	2130082	3402678
2021-10-11	2677616	2439	No intervention	2124482	3416898
2021-10-12	2680289	2673	No intervention	2122844	3433384
2021-10-13	2682973	2684	No intervention	2118998	3450868
2021-10-14	2685629	2656	No intervention	2117057	3466514
2021-10-15	2688372	2743	No intervention	2113401	3484397
2021-10-16	2691228	2856	No intervention	2110004	3500371
2021-10-17	2694117	2889	No intervention	2105059	3517750
2021-10-18	2697181	3064	No intervention	2101909	3537141
2021-10-19	2700177	2996	No intervention	2100503	3556647
2021-10-20	2703253	3076	No intervention	2097184	3572266
2021-10-21	2706392	3139	No intervention	2093920	3592094
2021-10-22	2709551	3159	No intervention	2090018	3614793
2021-10-23	2712966	3415	No intervention	2087360	3635159
2021-10-24	2716323	3357	No intervention	2086308	3652789
2021-10-25	2719793	3470	No intervention	2081363	3675486
2021-10-26	2723450	3657	No intervention	2080508	3698076
2021-10-27	2727115	3665	No intervention	2076229	3719103
2021-10-28	2730890	3775	No intervention	2072578	3743115
2021-10-29	2734818	3928	No intervention	2071897	3767526
2021-10-30	2738853	4035	No intervention	2068708	3792453
2021-10-31	2742973	4120	No intervention	2064570	3816923
2021-11-01	2747193	4220	No intervention	2063115	3840887
2021-11-02	2751621	4428	No intervention	2059250	3868714
2021-11-03	2756144	4523	No intervention	2058896	3896757
2021-11-04	2760681	4537	No intervention	2056536	3926079
2021-11-05	2765381	4700	No intervention	2054809	3954031
2021-11-06	2770187	4806	No intervention	2049584	3983168
2021-11-07	2775060	4873	No intervention	2049014	4016693
2021-11-08	2780242	5182	No intervention	2046252	4049723
2021-11-09	2785425	5183	No intervention	2042773	4078957
2021-11-10	2790671	5246	No intervention	2040205	4114771
2021-11-11	2796259	5588	No intervention	2037414	4150809
2021-11-12	2801936	5677	No intervention	2035762	4188605
2021-11-13	2807603	5667	No intervention	2032244	4225465
2021-11-14	2813559	5956	No intervention	2031420	4261601
2021-11-15	2819537	5978	No intervention	2028002	4303222
2021-11-16	2825803	6266	No intervention	2025023	4346712
2021-11-17	2832175	6372	No intervention	2023421	4386012
2021-11-18	2838733	6558	No intervention	2021560	4434917
2021-11-19	2845409	6676	No intervention	2018892	4473762
2021-11-20	2852201	6792	No intervention	2016309	4527579
2021-11-21	2859232	7031	No intervention	2013516	4574058
2021-11-22	2866467	7235	No intervention	2012085	4626078
2021-11-23	2873991	7524	No intervention	2010691	4678686
2021-11-24	2881643	7652	No intervention	2007862	4729362
2021-11-25	2889359	7716	No intervention	2005297	4784661
2021-11-26	2897357	7998	No intervention	2003965	4849287
2021-11-27	2905483	8126	No intervention	2000096	4905554
2021-11-28	2913816	8333	No intervention	1998446	4963175
2021-11-29	2922223	8407	No intervention	1995114	5030605
2021-11-30	2930913	8690	No intervention	1992883	5094978
2021-12-01	2939733	8820	No intervention	1990507	5163735
2021-12-02	2948913	9180	No intervention	1988399	5234251
2021-12-03	2958002	9089	No intervention	1987166	5304257
2021-12-04	2967340	9338	No intervention	1985246	5383250
2021-12-05	2976907	9567	No intervention	1980919	5457330
2021-12-06	2986528	9621	No intervention	1979389	5532330
2021-12-07	2996526	9998	No intervention	1979006	5621243
2021-12-08	3006576	10050	No intervention	1974361	5709976
2021-12-09	3017070	10494	No intervention	1974843	5798709
2021-12-10	3027569	10499	No intervention	1968435	5891871
2021-12-11	3038330	10761	No intervention	1970979	5979132
2021-12-12	3049380	11050	No intervention	1965429	6077118
2021-12-13	3060578	11198	No intervention	1963958	6178576
2021-12-14	3072025	11447	No intervention	1961614	6271289
2021-12-15	3083661	11636	No intervention	1960776	6377366
2021-12-16	3095514	11853	No intervention	1959397	6487265
2021-12-17	3107583	12069	No intervention	1958692	6597062
2021-12-18	3119891	12308	No intervention	1955773	6702088
2021-12-19	3132326	12435	No intervention	1953971	6814879
2021-12-20	3144950	12624	No intervention	1950930	6931922
2021-12-21	3157653	12703	No intervention	1949291	7050715
2021-12-22	3170647	12994	No intervention	1946325	7179470
2021-12-23	3183900	13253	No intervention	1945676	7299214
2021-12-24	3197426	13526	No intervention	1942343	7431800
2021-12-25	3210985	13559	No intervention	1940408	7560263
2021-12-26	3224924	13939	No intervention	1939118	7698377
2021-12-27	3239160	14236	No intervention	1936159	7835082
2021-12-28	3253448	14288	No intervention	1933290	7973959
2021-12-29	3267981	14533	No intervention	1932571	8108974
2021-12-30	3282679	14698	No intervention	1931852	8268385
2021-12-31	3297634	14955	No intervention	1929347	8419635
2022-01-01	3312817	15183	No intervention	1925677	8568557
2022-01-02	3328165	15348	No intervention	1923655	8722807
2022-01-03	3343789	15624	No intervention	1921994	8882416
2022-01-04	3359685	15896	No intervention	1917930	9045011
2022-01-05	3375802	16117	No intervention	1916983	9220858
2022-01-06	3392069	16267	No intervention	1915999	9394535
2022-01-07	3408383	16314	No intervention	1913703	9565176
2022-01-08	3425037	16654	No intervention	1912920	9741267
2022-01-09	3441756	16719	No intervention	1909940	9923329
2022-01-10	3458779	17023	No intervention	1905645	10109387
2022-01-11	3475953	17174	No intervention	1905357	10306150
2022-01-12	3493420	17467	No intervention	1903676	10497114
2022-01-13	3511226	17806	No intervention	1903948	10695761
2022-01-14	3529250	18024	No intervention	1897831	10897778
2022-01-15	3547443	18193	No intervention	1899499	11101293
2022-01-16	3565718	18275	No intervention	1896275	11318265
2022-01-17	3584111	18393	No intervention	1895694	11526334
2022-01-18	3602842	18731	No intervention	1894960	11734365
2022-01-19	3621909	19067	No intervention	1893051	11953881
2022-01-20	3640955	19046	No intervention	1891473	12197148
2022-01-21	3660447	19492	No intervention	1890491	12420418
2022-01-22	3680081	19634	No intervention	1886714	12654979
2022-01-23	3699739	19658	No intervention	1886503	12895557
2022-01-24	3719657	19918	No intervention	1884621	13137709
2022-01-25	3739731	20074	No intervention	1881541	13369961
