date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72353	67328	77551	NA	No intervention
2021-08-18	72627	66757	78752	274	No intervention
2021-08-19	72901	66235	79868	274	No intervention
2021-08-20	73173	65818	80905	272	No intervention
2021-08-21	73446	65440	81956	273	No intervention
2021-08-22	73716	65071	82899	270	No intervention
2021-08-23	73986	64810	83837	270	No intervention
2021-08-24	74263	64490	84812	277	No intervention
2021-08-25	74540	64246	85733	277	No intervention
2021-08-26	74815	63986	86632	275	No intervention
2021-08-27	75094	63752	87490	279	No intervention
2021-08-28	75376	63542	88431	282	No intervention
2021-08-29	75658	63352	89342	282	No intervention
2021-08-30	75938	63142	90181	280	No intervention
2021-08-31	76220	62974	91076	282	No intervention
2021-09-01	76502	62798	92011	282	No intervention
2021-09-02	76778	62592	92785	276	No intervention
2021-09-03	77065	62475	93731	287	No intervention
2021-09-04	77353	62331	94671	288	No intervention
2021-09-05	77639	62152	95533	286	No intervention
2021-09-06	77922	62007	96405	283	No intervention
2021-09-07	78209	61899	97262	287	No intervention
2021-09-08	78495	61782	98203	286	No intervention
2021-09-09	78789	61626	99108	294	No intervention
2021-09-10	79082	61540	100103	293	No intervention
2021-09-11	79381	61458	101022	299	No intervention
2021-09-12	79677	61358	102001	296	No intervention
2021-09-13	79974	61230	102871	297	No intervention
2021-09-14	80279	61112	103809	305	No intervention
2021-09-15	80574	60992	104744	295	No intervention
2021-09-16	80873	60916	105764	299	No intervention
2021-09-17	81175	60803	106788	302	No intervention
2021-09-18	81484	60741	107791	309	No intervention
2021-09-19	81786	60670	108769	302	No intervention
2021-09-20	82097	60529	109856	311	No intervention
2021-09-21	82407	60460	110887	310	No intervention
2021-09-22	82716	60392	112055	309	No intervention
2021-09-23	83030	60360	113091	314	No intervention
2021-09-24	83342	60239	114116	312	No intervention
2021-09-25	83666	60173	115237	324	No intervention
2021-09-26	83987	60121	116321	321	No intervention
2021-09-27	84314	60036	117489	327	No intervention
2021-09-28	84644	59968	118582	330	No intervention
2021-09-29	84959	59918	119791	315	No intervention
2021-09-30	85290	59829	120919	331	No intervention
2021-10-01	85619	59761	122096	329	No intervention
2021-10-02	85950	59713	123353	331	No intervention
2021-10-03	86289	59673	124652	339	No intervention
2021-10-04	86625	59587	125938	336	No intervention
2021-10-05	86966	59514	127186	341	No intervention
2021-10-06	87310	59487	128429	344	No intervention
2021-10-07	87651	59399	129734	341	No intervention
2021-10-08	87991	59347	131162	340	No intervention
2021-10-09	88340	59310	132400	349	No intervention
2021-10-10	88689	59242	133944	349	No intervention
2021-10-11	89040	59166	135352	351	No intervention
