date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	723147	NA	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725525	NA	No intervention	654911	801487
2021-08-18	725623	98	No intervention	645035	813067
2021-08-19	725705	82	No intervention	636977	822944
2021-08-20	725776	71	No intervention	628994	832498
2021-08-21	725825	49	No intervention	622141	841329
2021-08-22	725891	66	No intervention	614957	849946
2021-08-23	726027	136	No intervention	608676	858694
2021-08-24	726280	253	No intervention	603279	866588
2021-08-25	726657	377	No intervention	598012	874859
2021-08-26	726996	339	No intervention	592721	882744
2021-08-27	727393	397	No intervention	586932	891398
2021-08-28	727931	538	No intervention	582238	900381
2021-08-29	728594	663	No intervention	578330	909537
2021-08-30	729425	831	No intervention	572794	918495
2021-08-31	730530	1105	No intervention	568666	929118
2021-09-01	731949	1419	No intervention	564973	940857
2021-09-02	733766	1817	No intervention	560614	953688
2021-09-03	736206	2440	No intervention	557378	966138
