date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347605	319852	377248	NA	No intervention
2021-08-18	347665	315890	381719	60	No intervention
2021-08-19	347715	312473	385747	50	No intervention
2021-08-20	347762	309401	389452	47	No intervention
2021-08-21	347830	306678	393066	68	No intervention
2021-08-22	347939	304215	396503	109	No intervention
2021-08-23	348012	301729	399596	73	No intervention
2021-08-24	348085	299395	402845	73	No intervention
2021-08-25	348211	296819	406074	126	No intervention
2021-08-26	348370	294983	409083	159	No intervention
2021-08-27	348503	293123	412362	133	No intervention
2021-08-28	348681	291030	415743	178	No intervention
2021-08-29	348877	289304	419181	196	No intervention
2021-08-30	349156	287570	422590	279	No intervention
2021-08-31	349484	285743	426251	328	No intervention
2021-09-01	349870	284154	430473	386	No intervention
2021-09-02	350385	282557	434734	515	No intervention
2021-09-03	351033	281022	439753	648	No intervention
2021-09-04	351836	279439	445137	803	No intervention
2021-09-05	352838	278133	451437	1002	No intervention
2021-09-06	354161	276553	458305	1323	No intervention
2021-09-07	355811	275249	465621	1650	No intervention
2021-09-08	357856	273746	473906	2045	No intervention
2021-09-09	360375	272385	483468	2519	No intervention
2021-09-10	363493	271090	494542	3118	No intervention
2021-09-11	367235	269787	507535	3742	No intervention
2021-09-12	371760	268562	523323	4525	No intervention
2021-09-13	377122	267197	540195	5362	No intervention
2021-09-14	383397	265952	560870	6275	No intervention
2021-09-15	390708	264762	583787	7311	No intervention
2021-09-16	399104	263775	610700	8396	No intervention
2021-09-17	408627	262752	643024	9523	No intervention
2021-09-18	419372	261434	682166	10745	No intervention
2021-09-19	431332	260111	729055	11960	No intervention
2021-09-20	444634	258704	785146	13302	No intervention
2021-09-21	459262	257633	857414	14628	No intervention
2021-09-22	475228	256832	945512	15966	No intervention
2021-09-23	492506	255872	1046897	17278	No intervention
2021-09-24	511182	254531	1169009	18676	No intervention
2021-09-25	531172	253860	1311385	19990	No intervention
2021-09-26	552434	253046	1476345	21262	No intervention
2021-09-27	574971	252014	1668008	22537	No intervention
2021-09-28	598721	250792	1892955	23750	No intervention
2021-09-29	623635	249829	2152724	24914	No intervention
2021-09-30	649669	249077	2428797	26034	No intervention
2021-10-01	676785	248009	2753474	27116	No intervention
2021-10-02	704916	247258	3108519	28131	No intervention
2021-10-03	733920	246371	3516938	29004	No intervention
2021-10-04	763793	245126	3957845	29873	No intervention
2021-10-05	794455	244289	4436237	30662	No intervention
2021-10-06	825868	243573	4945889	31413	No intervention
2021-10-07	857978	242598	5514740	32110	No intervention
2021-10-08	890644	241596	6109938	32666	No intervention
2021-10-09	923851	240765	6770760	33207	No intervention
2021-10-10	957517	240150	7451621	33666	No intervention
2021-10-11	991618	239296	8152397	34101	No intervention
2021-10-12	1026107	238321	8905798	34489	No intervention
2021-10-13	1060962	237999	9699302	34855	No intervention
2021-10-14	1096036	236776	10508083	35074	No intervention
2021-10-15	1131404	236163	11352486	35368	No intervention
2021-10-16	1166920	235379	12229293	35516	No intervention
2021-10-17	1202609	234733	13114452	35689	No intervention
2021-10-18	1238417	233529	14017296	35808	No intervention
2021-10-19	1274316	232851	14902959	35899	No intervention
2021-10-20	1310271	232109	15772852	35955	No intervention
2021-10-21	1346245	231256	16669668	35974	No intervention
2021-10-22	1382198	230551	17527727	35953	No intervention
2021-10-23	1418104	229667	18401355	35906	No intervention
2021-10-24	1453946	229155	19236179	35842	No intervention
2021-10-25	1489685	228205	20050419	35739	No intervention
2021-10-26	1525307	227308	20817481	35622	No intervention
2021-10-27	1560811	226503	21510555	35504	No intervention
2021-10-28	1596162	225853	22205343	35351	No intervention
2021-10-29	1631322	225023	22929550	35160	No intervention
2021-10-30	1666234	224227	23586948	34912	No intervention
2021-10-31	1700928	223686	24190888	34694	No intervention
2021-11-01	1735395	223160	24803799	34467	No intervention
2021-11-02	1769616	222364	25350425	34221	No intervention
2021-11-03	1803549	221571	25833793	33933	No intervention
2021-11-04	1837177	221151	26313148	33628	No intervention
2021-11-05	1870511	220394	26773031	33334	No intervention
2021-11-06	1903582	219724	27234244	33071	No intervention
2021-11-07	1936356	218748	27648249	32774	No intervention
2021-11-08	1968783	218211	28039918	32427	No intervention
2021-11-09	2000865	217843	28386848	32082	No intervention
2021-11-10	2032584	216686	28772233	31719	No intervention
2021-11-11	2064011	216313	29086832	31427	No intervention
2021-11-12	2095093	215724	29397831	31082	No intervention
2021-11-13	2125785	214886	29632659	30692	No intervention
2021-11-14	2156197	214256	29898066	30412	No intervention
2021-11-15	2186165	213537	30135962	29968	No intervention
2021-11-16	2215839	213218	30341131	29674	No intervention
2021-11-17	2245077	212418	30562551	29238	No intervention
2021-11-18	2274015	211616	30797575	28938	No intervention
2021-11-19	2302597	211211	31000965	28582	No intervention
2021-11-20	2330742	210449	31154193	28145	No intervention
2021-11-21	2358559	210033	31255886	27817	No intervention
2021-11-22	2386024	209434	31404678	27465	No intervention
2021-11-23	2413112	208863	31557234	27088	No intervention
2021-11-24	2439886	208118	31706859	26774	No intervention
2021-11-25	2466304	207348	31828549	26418	No intervention
2021-11-26	2492360	207218	31941540	26056	No intervention
2021-11-27	2518112	206450	32065449	25752	No intervention
2021-11-28	2543464	205383	32197532	25352	No intervention
2021-11-29	2568559	205163	32303955	25095	No intervention
2021-11-30	2593338	204393	32430074	24779	No intervention
2021-12-01	2617751	203930	32502506	24413	No intervention
