date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28892	27316	30503	NA	No intervention
2021-08-18	29013	27144	30944	121	No intervention
2021-08-19	29132	27007	31337	119	No intervention
2021-08-20	29252	26884	31706	120	No intervention
2021-08-21	29372	26778	32074	120	No intervention
2021-08-22	29492	26707	32421	120	No intervention
2021-08-23	29610	26619	32756	118	No intervention
2021-08-24	29730	26543	33089	120	No intervention
2021-08-25	29849	26490	33417	119	No intervention
2021-08-26	29967	26438	33724	118	No intervention
2021-08-27	30086	26386	34029	119	No intervention
2021-08-28	30206	26338	34358	120	No intervention
2021-08-29	30324	26282	34671	118	No intervention
2021-08-30	30445	26252	34982	121	No intervention
2021-08-31	30564	26215	35288	119	No intervention
2021-09-01	30685	26184	35600	121	No intervention
2021-09-02	30805	26146	35905	120	No intervention
2021-09-03	30925	26110	36203	120	No intervention
2021-09-04	31047	26091	36519	122	No intervention
2021-09-05	31169	26073	36821	122	No intervention
2021-09-06	31291	26033	37137	122	No intervention
2021-09-07	31414	26010	37447	123	No intervention
2021-09-08	31536	25994	37739	122	No intervention
2021-09-09	31659	25968	38049	123	No intervention
2021-09-10	31783	25947	38356	124	No intervention
2021-09-11	31905	25946	38661	122	No intervention
2021-09-12	32030	25913	38973	125	No intervention
2021-09-13	32153	25912	39300	123	No intervention
2021-09-14	32276	25908	39600	123	No intervention
2021-09-15	32398	25893	39921	122	No intervention
2021-09-16	32523	25880	40257	125	No intervention
2021-09-17	32647	25858	40546	124	No intervention
2021-09-18	32771	25863	40862	124	No intervention
2021-09-19	32895	25837	41209	124	No intervention
2021-09-20	33021	25837	41518	126	No intervention
2021-09-21	33147	25831	41848	126	No intervention
2021-09-22	33272	25829	42191	125	No intervention
2021-09-23	33400	25837	42500	128	No intervention
2021-09-24	33527	25837	42849	127	No intervention
2021-09-25	33653	25813	43189	126	No intervention
2021-09-26	33782	25796	43539	129	No intervention
2021-09-27	33908	25805	43856	126	No intervention
2021-09-28	34033	25804	44219	125	No intervention
2021-09-29	34161	25790	44535	128	No intervention
2021-09-30	34289	25805	44917	128	No intervention
2021-10-01	34418	25779	45269	129	No intervention
2021-10-02	34546	25786	45593	128	No intervention
2021-10-03	34676	25803	45959	130	No intervention
2021-10-04	34805	25791	46299	129	No intervention
2021-10-05	34935	25790	46695	130	No intervention
2021-10-06	35064	25806	47060	129	No intervention
2021-10-07	35194	25790	47417	130	No intervention
2021-10-08	35325	25798	47770	131	No intervention
2021-10-09	35456	25812	48114	131	No intervention
2021-10-10	35585	25807	48476	129	No intervention
2021-10-11	35717	25813	48860	132	No intervention
2021-10-12	35849	25795	49250	132	No intervention
2021-10-13	35982	25794	49653	133	No intervention
2021-10-14	36114	25818	50039	132	No intervention
2021-10-15	36247	25785	50452	133	No intervention
2021-10-16	36379	25825	50840	132	No intervention
2021-10-17	36513	25808	51234	134	No intervention
2021-10-18	36646	25810	51629	133	No intervention
2021-10-19	36782	25810	52007	136	No intervention
2021-10-20	36917	25800	52443	135	No intervention
2021-10-21	37050	25815	52796	133	No intervention
2021-10-22	37186	25808	53219	136	No intervention
2021-10-23	37321	25824	53642	135	No intervention
2021-10-24	37458	25814	54066	137	No intervention
2021-10-25	37594	25815	54478	136	No intervention
2021-10-26	37731	25826	54897	137	No intervention
2021-10-27	37867	25813	55348	136	No intervention
2021-10-28	38005	25822	55785	138	No intervention
2021-10-29	38144	25831	56247	139	No intervention
2021-10-30	38285	25834	56688	141	No intervention
2021-10-31	38423	25846	57131	138	No intervention
2021-11-01	38563	25843	57567	140	No intervention
2021-11-02	38703	25851	58084	140	No intervention
2021-11-03	38845	25840	58513	142	No intervention
2021-11-04	38984	25828	58995	139	No intervention
2021-11-05	39125	25850	59473	141	No intervention
2021-11-06	39266	25834	59902	141	No intervention
2021-11-07	39411	25862	60404	145	No intervention
2021-11-08	39552	25879	60846	141	No intervention
2021-11-09	39696	25865	61361	144	No intervention
2021-11-10	39838	25867	61851	142	No intervention
2021-11-11	39981	25871	62340	143	No intervention
2021-11-12	40123	25900	62789	142	No intervention
2021-11-13	40268	25926	63309	145	No intervention
2021-11-14	40412	25935	63818	144	No intervention
2021-11-15	40557	25930	64322	145	No intervention
2021-11-16	40702	25919	64871	145	No intervention
2021-11-17	40849	25914	65416	147	No intervention
2021-11-18	40997	25941	65886	148	No intervention
2021-11-19	41140	25959	66371	143	No intervention
2021-11-20	41288	25954	66884	148	No intervention
2021-11-21	41432	25966	67441	144	No intervention
2021-11-22	41581	25967	67932	149	No intervention
2021-11-23	41728	25964	68469	147	No intervention
2021-11-24	41876	25980	69043	148	No intervention
2021-11-25	42024	25967	69610	148	No intervention
2021-11-26	42172	25965	70173	148	No intervention
2021-11-27	42322	25976	70739	150	No intervention
2021-11-28	42473	25983	71325	151	No intervention
2021-11-29	42624	25972	71889	151	No intervention
2021-11-30	42775	25967	72478	151	No intervention
2021-12-01	42929	25990	73025	154	No intervention
2021-12-02	43082	25988	73611	153	No intervention
2021-12-03	43234	25995	74132	152	No intervention
2021-12-04	43387	25996	74755	153	No intervention
2021-12-05	43542	25990	75386	155	No intervention
2021-12-06	43695	26025	75936	153	No intervention
2021-12-07	43850	26044	76569	155	No intervention
2021-12-08	44003	25998	77147	153	No intervention
2021-12-09	44159	26000	77767	156	No intervention
2021-12-10	44313	26031	78325	154	No intervention
2021-12-11	44469	26007	78960	156	No intervention
2021-12-12	44623	26014	79622	154	No intervention
2021-12-13	44778	26004	80185	155	No intervention
2021-12-14	44935	26014	80808	157	No intervention
2021-12-15	45090	26052	81476	155	No intervention
2021-12-16	45248	26066	82091	158	No intervention
2021-12-17	45407	26047	82807	159	No intervention
2021-12-18	45565	26062	83403	158	No intervention
2021-12-19	45724	26026	84082	159	No intervention
2021-12-20	45882	26056	84658	158	No intervention
2021-12-21	46043	26030	85428	161	No intervention
2021-12-22	46204	26042	86050	161	No intervention
2021-12-23	46365	26026	86776	161	No intervention
2021-12-24	46524	26038	87486	159	No intervention
2021-12-25	46686	26063	88187	162	No intervention
2021-12-26	46847	26029	88788	161	No intervention
2021-12-27	47010	26065	89488	163	No intervention
2021-12-28	47173	26035	90092	163	No intervention
2021-12-29	47332	26037	90805	159	No intervention
2021-12-30	47494	26044	91480	162	No intervention
2021-12-31	47656	26069	92187	162	No intervention
2022-01-01	47819	26082	92903	163	No intervention
2022-01-02	47983	26097	93630	164	No intervention
2022-01-03	48146	26067	94333	163	No intervention
2022-01-04	48311	26060	95095	165	No intervention
2022-01-05	48475	26082	95798	164	No intervention
2022-01-06	48639	26085	96410	164	No intervention
2022-01-07	48803	26065	97213	164	No intervention
2022-01-08	48969	26074	97951	166	No intervention
2022-01-09	49136	26079	98650	167	No intervention
2022-01-10	49302	26084	99366	166	No intervention
2022-01-11	49468	26078	100147	166	No intervention
2022-01-12	49635	26090	100818	167	No intervention
2022-01-13	49802	26103	101619	167	No intervention
2022-01-14	49970	26058	102405	168	No intervention
2022-01-15	50136	26096	103126	166	No intervention
2022-01-16	50305	26083	103891	169	No intervention
2022-01-17	50474	26092	104705	169	No intervention
2022-01-18	50643	26095	105410	169	No intervention
2022-01-19	50814	26093	106279	171	No intervention
2022-01-20	50984	26092	107030	170	No intervention
2022-01-21	51155	26101	107819	171	No intervention
2022-01-22	51325	26131	108549	170	No intervention
2022-01-23	51496	26102	109408	171	No intervention
2022-01-24	51667	26097	110085	171	No intervention
2022-01-25	51838	26131	110932	171	No intervention
