stat	value
thetaS_last_obs_p_mean	0.9860671
thetaI_last_obs_p_mean	6.561759e-06
thetaR_last_obs_p_mean	0.01392631
thetaS_last_obs_p_ci_low	0.9855858
thetaS_last_obs_p_ci_med	0.9860677
thetaS_last_obs_p_ci_up	0.9865449
thetaI_last_obs_p_ci_low	6.665772e-07
thetaI_last_obs_p_ci_med	5.603854e-06
thetaI_last_obs_p_ci_up	1.783332e-05
thetaR_last_obs_p_ci_low	0.01344844
thetaR_last_obs_p_ci_med	0.01392574
thetaR_last_obs_p_ci_up	0.01440775
R0_p_mean	2.01609
R0_p_ci_low	0.7753384
R0_p_ci_med	1.839454
R0_p_ci_up	4.2858
gamma_p_mean	0.07179626
gamma_p_ci_low	0.008522418
gamma_p_ci_med	0.05157369
gamma_p_ci_up	0.2547297
beta_p_mean	0.1334698
beta_p_ci_low	0.01252445
beta_p_ci_med	0.1000443
beta_p_ci_up	0.4328987
incidence_mean	0.09607883
incidence_ci_low	0.007908438
incidence_ci_median	0.01438891
incidence_ci_up	0.9309877
thetaI_tp1_mean	0.003753107
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02802566
thetaR_tp1_mean	0.01888034
thetaR_tp1_ci_low	0.01064655
thetaR_tp1_ci_med	0.01405995
thetaR_tp1_ci_up	0.03515233
Y_tp1_mean	0.003753877
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02808204
R_tp1_mean	0.01887957
R_tp1_ci_low	0.01058446
R_tp1_ci_med	0.01405944
R_tp1_ci_up	0.03514893
thetaI_tp2_mean	0.009338645
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1437697
thetaR_tp2_mean	0.05173219
thetaR_tp2_ci_low	0.009387477
thetaR_tp2_ci_med	0.01422608
thetaR_tp2_ci_up	0.7160477
Y_tp2_mean	0.009339032
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1438785
R_tp2_mean	0.0517318
R_tp2_ci_low	0.009349639
R_tp2_ci_med	0.01422595
R_tp2_ci_up	0.7161593
thetaR_max_mean	0.09016462
thetaR_max_ci_low	0.007907014
thetaR_max_ci_med	0.01437693
thetaR_max_ci_up	0.9110656
cumInf_mean	0.09607883
cumInf_ci_low	0.007908438
cumInf_ci_med	0.01438891
cumInf_ci_up	0.9309877
dthetaI_tp1_date	09/28/21
first_tp_mean	08/11/21
first_tp_ci_low	07/10/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	11/10/21
second_tp_mean	08/15/21
second_tp_ci_low	07/12/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/22/22
end_p_mean	09/14/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/25/22
begin_str	07/10/2021
