date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	953074	NA	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953968	NA	No intervention	888198	1022991
2021-08-18	954042	74	No intervention	879063	1033885
2021-08-19	954136	94	No intervention	870708	1042880
2021-08-20	954207	71	No intervention	863784	1051279
2021-08-21	954275	68	No intervention	856636	1059191
2021-08-22	954470	195	No intervention	850168	1066659
2021-08-23	954630	160	No intervention	844945	1074170
2021-08-24	954804	174	No intervention	839401	1081378
2021-08-25	954972	168	No intervention	834126	1088614
2021-08-26	955182	210	No intervention	828907	1094604
2021-08-27	955543	361	No intervention	824211	1102251
2021-08-28	955910	367	No intervention	819851	1109218
2021-08-29	956342	432	No intervention	815131	1117014
2021-08-30	956912	570	No intervention	811260	1124210
2021-08-31	957667	755	No intervention	806854	1132570
2021-09-01	958636	969	No intervention	803162	1141120
