stat	value
thetaS_last_obs_p_mean	0.9606292
thetaI_last_obs_p_mean	5.038624e-05
thetaR_last_obs_p_mean	0.03932042
thetaS_last_obs_p_ci_low	0.9598003
thetaS_last_obs_p_ci_med	0.9606303
thetaS_last_obs_p_ci_up	0.9614562
thetaI_last_obs_p_ci_low	2.377603e-05
thetaI_last_obs_p_ci_med	4.941459e-05
thetaI_last_obs_p_ci_up	8.250771e-05
thetaR_last_obs_p_ci_low	0.03849429
thetaR_last_obs_p_ci_med	0.03931923
thetaR_last_obs_p_ci_up	0.04014833
R0_p_mean	1.43102
R0_p_ci_low	0.6129718
R0_p_ci_med	1.291942
R0_p_ci_up	3.007299
gamma_p_mean	0.05140981
gamma_p_ci_low	0.006182978
gamma_p_ci_med	0.03433458
gamma_p_ci_up	0.1992959
beta_p_mean	0.06271
beta_p_ci_low	0.00837509
beta_p_ci_med	0.04724735
beta_p_ci_up	0.2101082
incidence_mean	0.05504818
incidence_ci_low	0.02815184
incidence_ci_median	0.04037332
incidence_ci_up	0.2355382
thetaI_tp1_mean	0.003152878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03102816
thetaR_tp1_mean	0.04584602
thetaR_tp1_ci_low	0.02897855
thetaR_tp1_ci_med	0.04004248
thetaR_tp1_ci_up	0.08939431
Y_tp1_mean	0.003152785
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03104519
R_tp1_mean	0.04584704
R_tp1_ci_low	0.02893572
R_tp1_ci_med	0.0400467
R_tp1_ci_up	0.08958398
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05056119
thetaR_max_ci_low	0.02811569
thetaR_max_ci_med	0.04021267
thetaR_max_ci_up	0.1589373
cumInf_mean	0.05504818
cumInf_ci_low	0.02815184
cumInf_ci_med	0.04037332
cumInf_ci_up	0.2355382
dthetaI_tp1_date	12/31/21
first_tp_mean	08/21/21
first_tp_ci_low	07/10/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/25/22
dthetaI_tp2_date	12/31/21
second_tp_mean	08/24/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/25/22
end_p_mean	10/12/21
end_p_ci_low	08/22/21
end_p_ci_med	09/13/21
end_p_ci_up	01/25/22
begin_str	07/10/2021
