date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2591522	2468002	2719295	NA	No intervention
2021-08-18	2592721	2450139	2741628	1199	No intervention
2021-08-19	2593653	2434751	2761090	932	No intervention
2021-08-20	2594746	2420617	2778088	1093	No intervention
2021-08-21	2595895	2407819	2794033	1149	No intervention
2021-08-22	2597019	2395744	2809471	1124	No intervention
2021-08-23	2598160	2385080	2823568	1141	No intervention
2021-08-24	2599206	2374992	2838750	1046	No intervention
2021-08-25	2600307	2365468	2851549	1101	No intervention
2021-08-26	2601400	2355563	2864211	1093	No intervention
2021-08-27	2602558	2347207	2877813	1158	No intervention
2021-08-28	2603740	2338976	2889827	1182	No intervention
2021-08-29	2604939	2329482	2902555	1199	No intervention
2021-08-30	2606100	2322648	2912766	1161	No intervention
2021-08-31	2607317	2314452	2925803	1217	No intervention
2021-09-01	2608534	2307196	2937253	1217	No intervention
2021-09-02	2609793	2300975	2949379	1259	No intervention
2021-09-03	2610996	2293088	2959829	1203	No intervention
2021-09-04	2612329	2287544	2972007	1333	No intervention
2021-09-05	2613606	2281204	2981932	1277	No intervention
2021-09-06	2614985	2273539	2993666	1379	No intervention
2021-09-07	2616271	2267157	3004508	1286	No intervention
2021-09-08	2617605	2262629	3016373	1334	No intervention
2021-09-09	2618851	2257606	3026026	1246	No intervention
2021-09-10	2620318	2252598	3036845	1467	No intervention
2021-09-11	2621534	2246589	3047610	1216	No intervention
2021-09-12	2622697	2240742	3058568	1163	No intervention
2021-09-13	2624168	2236799	3070132	1471	No intervention
2021-09-14	2625665	2230326	3079837	1497	No intervention
2021-09-15	2627165	2226420	3090606	1500	No intervention
2021-09-16	2628748	2220742	3101889	1583	No intervention
2021-09-17	2630285	2216054	3113103	1537	No intervention
2021-09-18	2631965	2212073	3125172	1680	No intervention
2021-09-19	2633464	2209553	3135370	1499	No intervention
2021-09-20	2635135	2203548	3145205	1671	No intervention
2021-09-21	2636737	2198191	3158425	1602	No intervention
2021-09-22	2638296	2193355	3169782	1559	No intervention
2021-09-23	2639982	2190431	3180819	1686	No intervention
2021-09-24	2641762	2186473	3192158	1780	No intervention
2021-09-25	2643594	2183269	3204257	1832	No intervention
2021-09-26	2645409	2179295	3215322	1815	No intervention
2021-09-27	2647211	2175849	3225481	1802	No intervention
2021-09-28	2649188	2171022	3239294	1977	No intervention
2021-09-29	2651088	2167965	3251385	1900	No intervention
2021-09-30	2652967	2164672	3262798	1879	No intervention
2021-10-01	2654965	2159870	3276823	1998	No intervention
2021-10-02	2657061	2155971	3290344	2096	No intervention
2021-10-03	2659215	2153081	3301453	2154	No intervention
2021-10-04	2661401	2148446	3316360	2186	No intervention
2021-10-05	2663566	2145785	3329510	2165	No intervention
2021-10-06	2665831	2142562	3343307	2265	No intervention
2021-10-07	2668170	2138665	3357512	2339	No intervention
2021-10-08	2670489	2136844	3371673	2319	No intervention
2021-10-09	2672867	2131987	3386427	2378	No intervention
2021-10-10	2675177	2130082	3402678	2310	No intervention
2021-10-11	2677616	2124482	3416898	2439	No intervention
2021-10-12	2680289	2122844	3433384	2673	No intervention
2021-10-13	2682973	2118998	3450868	2684	No intervention
2021-10-14	2685629	2117057	3466514	2656	No intervention
2021-10-15	2688372	2113401	3484397	2743	No intervention
2021-10-16	2691228	2110004	3500371	2856	No intervention
2021-10-17	2694117	2105059	3517750	2889	No intervention
2021-10-18	2697181	2101909	3537141	3064	No intervention
2021-10-19	2700177	2100503	3556647	2996	No intervention
2021-10-20	2703253	2097184	3572266	3076	No intervention
2021-10-21	2706392	2093920	3592094	3139	No intervention
2021-10-22	2709551	2090018	3614793	3159	No intervention
2021-10-23	2712966	2087360	3635159	3415	No intervention
2021-10-24	2716323	2086308	3652789	3357	No intervention
2021-10-25	2719793	2081363	3675486	3470	No intervention
2021-10-26	2723450	2080508	3698076	3657	No intervention
2021-10-27	2727115	2076229	3719103	3665	No intervention
2021-10-28	2730890	2072578	3743115	3775	No intervention
2021-10-29	2734818	2071897	3767526	3928	No intervention
2021-10-30	2738853	2068708	3792453	4035	No intervention
2021-10-31	2742973	2064570	3816923	4120	No intervention
2021-11-01	2747193	2063115	3840887	4220	No intervention
2021-11-02	2751621	2059250	3868714	4428	No intervention
2021-11-03	2756144	2058896	3896757	4523	No intervention
2021-11-04	2760681	2056536	3926079	4537	No intervention
2021-11-05	2765381	2054809	3954031	4700	No intervention
2021-11-06	2770187	2049584	3983168	4806	No intervention
2021-11-07	2775060	2049014	4016693	4873	No intervention
2021-11-08	2780242	2046252	4049723	5182	No intervention
2021-11-09	2785425	2042773	4078957	5183	No intervention
2021-11-10	2790671	2040205	4114771	5246	No intervention
2021-11-11	2796259	2037414	4150809	5588	No intervention
2021-11-12	2801936	2035762	4188605	5677	No intervention
2021-11-13	2807603	2032244	4225465	5667	No intervention
2021-11-14	2813559	2031420	4261601	5956	No intervention
2021-11-15	2819537	2028002	4303222	5978	No intervention
2021-11-16	2825803	2025023	4346712	6266	No intervention
2021-11-17	2832175	2023421	4386012	6372	No intervention
2021-11-18	2838733	2021560	4434917	6558	No intervention
2021-11-19	2845409	2018892	4473762	6676	No intervention
2021-11-20	2852201	2016309	4527579	6792	No intervention
2021-11-21	2859232	2013516	4574058	7031	No intervention
2021-11-22	2866467	2012085	4626078	7235	No intervention
2021-11-23	2873991	2010691	4678686	7524	No intervention
2021-11-24	2881643	2007862	4729362	7652	No intervention
2021-11-25	2889359	2005297	4784661	7716	No intervention
2021-11-26	2897357	2003965	4849287	7998	No intervention
2021-11-27	2905483	2000096	4905554	8126	No intervention
2021-11-28	2913816	1998446	4963175	8333	No intervention
2021-11-29	2922223	1995114	5030605	8407	No intervention
2021-11-30	2930913	1992883	5094978	8690	No intervention
2021-12-01	2939733	1990507	5163735	8820	No intervention
2021-12-02	2948913	1988399	5234251	9180	No intervention
2021-12-03	2958002	1987166	5304257	9089	No intervention
2021-12-04	2967340	1985246	5383250	9338	No intervention
2021-12-05	2976907	1980919	5457330	9567	No intervention
2021-12-06	2986528	1979389	5532330	9621	No intervention
2021-12-07	2996526	1979006	5621243	9998	No intervention
2021-12-08	3006576	1974361	5709976	10050	No intervention
2021-12-09	3017070	1974843	5798709	10494	No intervention
2021-12-10	3027569	1968435	5891871	10499	No intervention
2021-12-11	3038330	1970979	5979132	10761	No intervention
2021-12-12	3049380	1965429	6077118	11050	No intervention
2021-12-13	3060578	1963958	6178576	11198	No intervention
2021-12-14	3072025	1961614	6271289	11447	No intervention
2021-12-15	3083661	1960776	6377366	11636	No intervention
2021-12-16	3095514	1959397	6487265	11853	No intervention
2021-12-17	3107583	1958692	6597062	12069	No intervention
2021-12-18	3119891	1955773	6702088	12308	No intervention
2021-12-19	3132326	1953971	6814879	12435	No intervention
2021-12-20	3144950	1950930	6931922	12624	No intervention
2021-12-21	3157653	1949291	7050715	12703	No intervention
2021-12-22	3170647	1946325	7179470	12994	No intervention
2021-12-23	3183900	1945676	7299214	13253	No intervention
2021-12-24	3197426	1942343	7431800	13526	No intervention
2021-12-25	3210985	1940408	7560263	13559	No intervention
2021-12-26	3224924	1939118	7698377	13939	No intervention
2021-12-27	3239160	1936159	7835082	14236	No intervention
2021-12-28	3253448	1933290	7973959	14288	No intervention
2021-12-29	3267981	1932571	8108974	14533	No intervention
2021-12-30	3282679	1931852	8268385	14698	No intervention
2021-12-31	3297634	1929347	8419635	14955	No intervention
2022-01-01	3312817	1925677	8568557	15183	No intervention
2022-01-02	3328165	1923655	8722807	15348	No intervention
2022-01-03	3343789	1921994	8882416	15624	No intervention
2022-01-04	3359685	1917930	9045011	15896	No intervention
2022-01-05	3375802	1916983	9220858	16117	No intervention
2022-01-06	3392069	1915999	9394535	16267	No intervention
2022-01-07	3408383	1913703	9565176	16314	No intervention
2022-01-08	3425037	1912920	9741267	16654	No intervention
2022-01-09	3441756	1909940	9923329	16719	No intervention
2022-01-10	3458779	1905645	10109387	17023	No intervention
2022-01-11	3475953	1905357	10306150	17174	No intervention
2022-01-12	3493420	1903676	10497114	17467	No intervention
2022-01-13	3511226	1903948	10695761	17806	No intervention
2022-01-14	3529250	1897831	10897778	18024	No intervention
2022-01-15	3547443	1899499	11101293	18193	No intervention
2022-01-16	3565718	1896275	11318265	18275	No intervention
2022-01-17	3584111	1895694	11526334	18393	No intervention
