date	value	incidence	scenario	lower_ci	upper_ci
2021-09-22	10421	2	No intervention	9449	11476
2021-09-23	10424	3	No intervention	9441	11491
2021-09-24	10426	2	No intervention	9431	11509
2021-09-25	10428	2	No intervention	9423	11525
2021-09-26	10429	1	No intervention	9412	11538
2021-09-27	10431	2	No intervention	9401	11551
2021-09-28	10433	2	No intervention	9394	11569
2021-09-29	10435	2	No intervention	9384	11583
2021-09-30	10437	2	No intervention	9377	11598
2021-10-01	10439	2	No intervention	9367	11613
2021-10-02	10441	2	No intervention	9358	11626
2021-10-03	10443	2	No intervention	9349	11642
2021-10-04	10445	2	No intervention	9340	11657
2021-10-05	10446	1	No intervention	9334	11670
2021-10-06	10448	2	No intervention	9325	11684
2021-10-07	10449	1	No intervention	9320	11699
2021-10-08	10451	2	No intervention	9311	11713
2021-10-09	10453	2	No intervention	9300	11724
2021-10-10	10455	2	No intervention	9293	11738
2021-10-11	10456	1	No intervention	9285	11751
2021-10-12	10458	2	No intervention	9277	11763
2021-10-13	10459	1	No intervention	9268	11777
2021-10-14	10461	2	No intervention	9260	11789
2021-10-15	10462	1	No intervention	9255	11800
2021-10-16	10464	2	No intervention	9245	11806
2021-10-17	10465	1	No intervention	9234	11819
2021-10-18	10467	2	No intervention	9227	11834
2021-10-19	10468	1	No intervention	9220	11851
2021-10-20	10470	2	No intervention	9216	11860
2021-10-21	10471	1	No intervention	9207	11873
2021-10-22	10472	1	No intervention	9199	11884
2021-10-23	10473	1	No intervention	9190	11894
2021-10-24	10474	1	No intervention	9183	11907
2021-10-25	10476	2	No intervention	9178	11917
2021-10-26	10477	1	No intervention	9170	11928
2021-10-27	10478	1	No intervention	9165	11939
2021-10-28	10480	2	No intervention	9156	11952
2021-10-29	10481	1	No intervention	9151	11960
2021-10-30	10482	1	No intervention	9142	11972
2021-10-31	10483	1	No intervention	9134	11983
2021-11-01	10485	2	No intervention	9126	11997
2021-11-02	10485	0	No intervention	9121	12007
2021-11-03	10486	1	No intervention	9115	12015
2021-11-04	10487	1	No intervention	9108	12026
2021-11-05	10488	1	No intervention	9101	12039
2021-11-06	10489	1	No intervention	9093	12048
2021-11-07	10490	1	No intervention	9086	12059
2021-11-08	10492	2	No intervention	9080	12071
2021-11-09	10492	0	No intervention	9072	12080
2021-11-10	10493	1	No intervention	9067	12092
2021-11-11	10494	1	No intervention	9055	12097
2021-11-12	10495	1	No intervention	9053	12110
2021-11-13	10496	1	No intervention	9046	12119
2021-11-14	10497	1	No intervention	9037	12131
2021-11-15	10498	1	No intervention	9030	12143
2021-11-16	10499	1	No intervention	9026	12150
2021-11-17	10500	1	No intervention	9020	12156
2021-11-18	10501	1	No intervention	9013	12166
2021-11-19	10501	0	No intervention	9008	12179
2021-11-20	10502	1	No intervention	9002	12190
2021-11-21	10503	1	No intervention	8995	12197
2021-11-22	10504	1	No intervention	8989	12208
2021-11-23	10505	1	No intervention	8983	12223
2021-11-24	10505	0	No intervention	8978	12226
2021-11-25	10506	1	No intervention	8973	12238
2021-11-26	10507	1	No intervention	8969	12244
2021-11-27	10508	1	No intervention	8958	12252
2021-11-28	10508	0	No intervention	8952	12265
2021-11-29	10509	1	No intervention	8945	12276
2021-11-30	10510	1	No intervention	8939	12286
2021-12-01	10510	0	No intervention	8937	12293
2021-12-02	10511	1	No intervention	8926	12301
2021-12-03	10512	1	No intervention	8918	12312
2021-12-04	10512	0	No intervention	8910	12323
2021-12-05	10513	1	No intervention	8905	12330
2021-12-06	10514	1	No intervention	8901	12333
2021-12-07	10514	0	No intervention	8891	12345
2021-12-08	10515	1	No intervention	8887	12354
2021-12-09	10516	1	No intervention	8879	12364
2021-12-10	10517	1	No intervention	8873	12375
2021-12-11	10517	0	No intervention	8870	12383
2021-12-12	10518	1	No intervention	8862	12389
2021-12-13	10519	1	No intervention	8854	12399
2021-12-14	10519	0	No intervention	8849	12410
2021-12-15	10520	1	No intervention	8843	12419
2021-12-16	10520	0	No intervention	8830	12426
2021-12-17	10521	1	No intervention	8827	12435
2021-12-18	10521	0	No intervention	8823	12442
2021-12-19	10522	1	No intervention	8812	12449
2021-12-20	10523	1	No intervention	8806	12457
2021-12-21	10524	1	No intervention	8803	12464
2021-12-22	10524	0	No intervention	8797	12470
2021-12-23	10525	1	No intervention	8795	12485
2021-12-24	10525	0	No intervention	8784	12489
2021-12-25	10526	1	No intervention	8778	12496
2021-12-26	10527	1	No intervention	8774	12511
2021-12-27	10528	1	No intervention	8765	12515
2021-12-28	10528	0	No intervention	8759	12520
2021-12-29	10529	1	No intervention	8759	12532
2021-12-30	10529	0	No intervention	8749	12542
2021-12-31	10530	1	No intervention	8748	12545
2022-01-01	10531	1	No intervention	8738	12558
2022-01-02	10531	0	No intervention	8731	12557
2022-01-03	10531	0	No intervention	8729	12567
2022-01-04	10532	1	No intervention	8720	12581
2022-01-05	10533	1	No intervention	8714	12587
2022-01-06	10533	0	No intervention	8715	12594
2022-01-07	10534	1	No intervention	8705	12604
2022-01-08	10535	1	No intervention	8702	12613
2022-01-09	10535	0	No intervention	8698	12617
2022-01-10	10536	1	No intervention	8692	12623
2022-01-11	10536	0	No intervention	8683	12633
2022-01-12	10537	1	No intervention	8681	12636
2022-01-13	10538	1	No intervention	8677	12645
2022-01-14	10538	0	No intervention	8670	12655
2022-01-15	10538	0	No intervention	8665	12662
2022-01-16	10539	1	No intervention	8662	12672
2022-01-17	10539	0	No intervention	8654	12677
2022-01-18	10540	1	No intervention	8651	12685
2022-01-19	10541	1	No intervention	8642	12698
2022-01-20	10541	0	No intervention	8639	12708
2022-01-21	10542	1	No intervention	8632	12715
2022-01-22	10542	0	No intervention	8625	12719
2022-01-23	10543	1	No intervention	8620	12728
2022-01-24	10543	0	No intervention	8615	12736
2022-01-25	10544	1	No intervention	8608	12742
