date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	346253	NA	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347605	NA	No intervention	319852	377248
2021-08-18	347665	60	No intervention	315890	381719
2021-08-19	347715	50	No intervention	312473	385747
2021-08-20	347762	47	No intervention	309401	389452
2021-08-21	347830	68	No intervention	306678	393066
2021-08-22	347939	109	No intervention	304215	396503
2021-08-23	348012	73	No intervention	301729	399596
2021-08-24	348085	73	No intervention	299395	402845
2021-08-25	348211	126	No intervention	296819	406074
2021-08-26	348370	159	No intervention	294983	409083
2021-08-27	348503	133	No intervention	293123	412362
2021-08-28	348681	178	No intervention	291030	415743
2021-08-29	348877	196	No intervention	289304	419181
2021-08-30	349156	279	No intervention	287570	422590
2021-08-31	349484	328	No intervention	285743	426251
2021-09-01	349870	386	No intervention	284154	430473
2021-09-02	350385	515	No intervention	282557	434734
2021-09-03	351033	648	No intervention	281022	439753
2021-09-04	351836	803	No intervention	279439	445137
2021-09-05	352838	1002	No intervention	278133	451437
2021-09-06	354161	1323	No intervention	276553	458305
2021-09-07	355811	1650	No intervention	275249	465621
2021-09-08	357856	2045	No intervention	273746	473906
2021-09-09	360375	2519	No intervention	272385	483468
2021-09-10	363493	3118	No intervention	271090	494542
2021-09-11	367235	3742	No intervention	269787	507535
2021-09-12	371760	4525	No intervention	268562	523323
2021-09-13	377122	5362	No intervention	267197	540195
2021-09-14	383397	6275	No intervention	265952	560870
2021-09-15	390708	7311	No intervention	264762	583787
2021-09-16	399104	8396	No intervention	263775	610700
2021-09-17	408627	9523	No intervention	262752	643024
2021-09-18	419372	10745	No intervention	261434	682166
2021-09-19	431332	11960	No intervention	260111	729055
2021-09-20	444634	13302	No intervention	258704	785146
2021-09-21	459262	14628	No intervention	257633	857414
2021-09-22	475228	15966	No intervention	256832	945512
2021-09-23	492506	17278	No intervention	255872	1046897
2021-09-24	511182	18676	No intervention	254531	1169009
2021-09-25	531172	19990	No intervention	253860	1311385
2021-09-26	552434	21262	No intervention	253046	1476345
2021-09-27	574971	22537	No intervention	252014	1668008
2021-09-28	598721	23750	No intervention	250792	1892955
2021-09-29	623635	24914	No intervention	249829	2152724
2021-09-30	649669	26034	No intervention	249077	2428797
2021-10-01	676785	27116	No intervention	248009	2753474
2021-10-02	704916	28131	No intervention	247258	3108519
2021-10-03	733920	29004	No intervention	246371	3516938
2021-10-04	763793	29873	No intervention	245126	3957845
2021-10-05	794455	30662	No intervention	244289	4436237
2021-10-06	825868	31413	No intervention	243573	4945889
2021-10-07	857978	32110	No intervention	242598	5514740
2021-10-08	890644	32666	No intervention	241596	6109938
2021-10-09	923851	33207	No intervention	240765	6770760
