date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	69958	NA	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71870	558	Observed	NA	NA
2021-07-15	72362	492	Observed	NA	NA
2021-07-16	72857	495	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73898	286	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75904	299	Observed	NA	NA
2021-07-25	76312	408	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81428	NA	No intervention	76045	87047
2021-08-18	81522	94	No intervention	75268	88075
2021-08-19	81619	97	No intervention	74578	89004
2021-08-20	81714	95	No intervention	74046	89847
2021-08-21	81807	93	No intervention	73531	90636
2021-08-22	81902	95	No intervention	73030	91386
2021-08-23	81994	92	No intervention	72572	92080
2021-08-24	82086	92	No intervention	72182	92786
2021-08-25	82182	96	No intervention	71771	93484
2021-08-26	82270	88	No intervention	71407	94092
2021-08-27	82367	97	No intervention	71066	94744
2021-08-28	82453	86	No intervention	70733	95297
2021-08-29	82542	89	No intervention	70433	95920
2021-08-30	82625	83	No intervention	70127	96456
2021-08-31	82712	87	No intervention	69788	97013
2021-09-01	82800	88	No intervention	69503	97548
2021-09-02	82891	91	No intervention	69267	98148
2021-09-03	82977	86	No intervention	69026	98644
2021-09-04	83063	86	No intervention	68764	99126
2021-09-05	83145	82	No intervention	68510	99703
2021-09-06	83232	87	No intervention	68253	100142
2021-09-07	83313	81	No intervention	68031	100688
2021-09-08	83392	79	No intervention	67803	101167
2021-09-09	83475	83	No intervention	67637	101661
2021-09-10	83556	81	No intervention	67395	102114
2021-09-11	83642	86	No intervention	67169	102614
2021-09-12	83735	93	No intervention	66982	103141
2021-09-13	83816	81	No intervention	66767	103667
2021-09-14	83900	84	No intervention	66635	104116
2021-09-15	83985	85	No intervention	66420	104627
2021-09-16	84066	81	No intervention	66229	105074
2021-09-17	84145	79	No intervention	66099	105534
2021-09-18	84225	80	No intervention	65908	106047
2021-09-19	84314	89	No intervention	65751	106521
2021-09-20	84393	79	No intervention	65553	107066
2021-09-21	84471	78	No intervention	65408	107340
2021-09-22	84558	87	No intervention	65244	107925
2021-09-23	84636	78	No intervention	65058	108382
2021-09-24	84709	73	No intervention	64934	108792
2021-09-25	84790	81	No intervention	64751	109210
2021-09-26	84867	77	No intervention	64602	109693
2021-09-27	84946	79	No intervention	64421	110074
2021-09-28	85028	82	No intervention	64289	110650
2021-09-29	85106	78	No intervention	64150	111096
2021-09-30	85185	79	No intervention	64045	111562
2021-10-01	85265	80	No intervention	63898	112015
2021-10-02	85341	76	No intervention	63763	112349
2021-10-03	85421	80	No intervention	63627	112901
2021-10-04	85504	83	No intervention	63449	113320
2021-10-05	85582	78	No intervention	63370	113801
2021-10-06	85658	76	No intervention	63159	114182
2021-10-07	85739	81	No intervention	63139	114635
2021-10-08	85823	84	No intervention	63017	115092
2021-10-09	85903	80	No intervention	62781	115597
2021-10-10	85984	81	No intervention	62713	116071
2021-10-11	86066	82	No intervention	62570	116474
2021-10-12	86149	83	No intervention	62461	116986
2021-10-13	86226	77	No intervention	62287	117455
2021-10-14	86302	76	No intervention	62229	117905
2021-10-15	86387	85	No intervention	62029	118379
2021-10-16	86468	81	No intervention	61917	118901
2021-10-17	86546	78	No intervention	61834	119286
2021-10-18	86629	83	No intervention	61758	119787
2021-10-19	86704	75	No intervention	61497	120181
2021-10-20	86785	81	No intervention	61507	120672
2021-10-21	86864	79	No intervention	61346	121139
2021-10-22	86951	87	No intervention	61241	121637
2021-10-23	87032	81	No intervention	61160	122151
2021-10-24	87107	75	No intervention	60981	122520
2021-10-25	87180	73	No intervention	60829	123076
2021-10-26	87263	83	No intervention	60790	123507
2021-10-27	87346	83	No intervention	60600	123990
2021-10-28	87429	83	No intervention	60480	124488
2021-10-29	87512	83	No intervention	60388	125051
2021-10-30	87593	81	No intervention	60295	125565
2021-10-31	87678	85	No intervention	60192	126131
2021-11-01	87757	79	No intervention	60072	126686
2021-11-02	87844	87	No intervention	59963	127159
2021-11-03	87922	78	No intervention	59814	127674
2021-11-04	88006	84	No intervention	59717	128235
2021-11-05	88086	80	No intervention	59639	128624
2021-11-06	88170	84	No intervention	59504	129171
2021-11-07	88251	81	No intervention	59416	129747
2021-11-08	88339	88	No intervention	59236	130144
2021-11-09	88421	82	No intervention	59102	130775
2021-11-10	88503	82	No intervention	59016	131269
2021-11-11	88595	92	No intervention	58939	132037
2021-11-12	88685	90	No intervention	58814	132487
2021-11-13	88775	90	No intervention	58680	133119
2021-11-14	88868	93	No intervention	58582	133596
2021-11-15	88962	94	No intervention	58524	134157
2021-11-16	89044	82	No intervention	58466	134673
2021-11-17	89139	95	No intervention	58286	135340
2021-11-18	89225	86	No intervention	58267	135817
2021-11-19	89320	95	No intervention	58144	136328
2021-11-20	89415	95	No intervention	57979	136975
2021-11-21	89505	90	No intervention	57887	137622
2021-11-22	89597	92	No intervention	57818	138173
