date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	1707225	NA	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709046	NA	No intervention	1559158	1868994
2021-08-18	1709288	242	No intervention	1538976	1893408
2021-08-19	1709458	170	No intervention	1520276	1915530
2021-08-20	1709526	68	No intervention	1503640	1935363
2021-08-21	1709738	212	No intervention	1488009	1953275
2021-08-22	1710125	387	No intervention	1475316	1970419
2021-08-23	1710519	394	No intervention	1462626	1988813
2021-08-24	1710782	263	No intervention	1448399	2005557
2021-08-25	1711355	573	No intervention	1437695	2022830
2021-08-26	1711945	590	No intervention	1425577	2040724
2021-08-27	1712802	857	No intervention	1414383	2056690
2021-08-28	1714028	1226	No intervention	1404142	2075982
2021-08-29	1715469	1441	No intervention	1393553	2094133
2021-08-30	1717326	1857	No intervention	1383781	2114368
2021-08-31	1719550	2224	No intervention	1376196	2137778
2021-09-01	1722541	2991	No intervention	1367322	2158736
2021-09-02	1726356	3815	No intervention	1360432	2184104
2021-09-03	1731350	4994	No intervention	1351008	2214177
2021-09-04	1738206	6856	No intervention	1341673	2242853
2021-09-05	1746997	8791	No intervention	1333420	2279173
2021-09-06	1758404	11407	No intervention	1325403	2319676
2021-09-07	1773071	14667	No intervention	1319173	2364573
2021-09-08	1791356	18285	No intervention	1310843	2412502
2021-09-09	1814347	22991	No intervention	1305023	2471889
2021-09-10	1842204	27857	No intervention	1298994	2541858
2021-09-11	1875311	33107	No intervention	1292058	2619051
2021-09-12	1914419	39108	No intervention	1286603	2715697
2021-09-13	1959991	45572	No intervention	1277745	2820283
2021-09-14	2012366	52375	No intervention	1270547	2952566
2021-09-15	2071857	59491	No intervention	1265404	3107443
2021-09-16	2138953	67096	No intervention	1259554	3291436
2021-09-17	2214103	75150	No intervention	1253334	3498935
2021-09-18	2297148	83045	No intervention	1246809	3759489
2021-09-19	2388532	91384	No intervention	1240633	4105237
2021-09-20	2488271	99739	No intervention	1234474	4506277
2021-09-21	2596221	107950	No intervention	1230089	5026654
2021-09-22	2712030	115809	No intervention	1224072	5630356
2021-09-23	2835432	123402	No intervention	1217487	6353666
2021-09-24	2966242	130810	No intervention	1211799	7190768
2021-09-25	3103775	137533	No intervention	1206583	8164049
2021-09-26	3248084	144309	No intervention	1201333	9322218
2021-09-27	3398360	150276	No intervention	1196374	10692904
2021-09-28	3553833	155473	No intervention	1191253	12186233
2021-09-29	3714727	160894	No intervention	1185610	13963186
2021-09-30	3880535	165808	No intervention	1181492	15906752
2021-10-01	4050588	170053	No intervention	1174563	18088402
2021-10-02	4224701	174113	No intervention	1170433	20513465
2021-10-03	4402054	177353	No intervention	1165203	23159248
2021-10-04	4582884	180830	No intervention	1161550	25995512
2021-10-05	4766326	183442	No intervention	1156098	29243895
2021-10-06	4952360	186034	No intervention	1151397	32795389
2021-10-07	5140331	187971	No intervention	1147227	36577355
2021-10-08	5330195	189864	No intervention	1140945	40611273
2021-10-09	5521504	191309	No intervention	1135915	44778431
2021-10-10	5714011	192507	No intervention	1131573	49324720
2021-10-11	5907310	193299	No intervention	1126823	53957801
2021-10-12	6101243	193933	No intervention	1121302	58670271
2021-10-13	6295763	194520	No intervention	1116708	63970207
2021-10-14	6490390	194627	No intervention	1113330	69431406
2021-10-15	6685072	194682	No intervention	1108512	74846151
2021-10-16	6879167	194095	No intervention	1103290	80574345
2021-10-17	7073005	193838	No intervention	1098933	86516672
2021-10-18	7266113	193108	No intervention	1096125	92036495
2021-10-19	7458387	192274	No intervention	1089810	98071632
2021-10-20	7650236	191849	No intervention	1086831	103489051
2021-10-21	7840644	190408	No intervention	1083011	108799757
2021-10-22	8029862	189218	No intervention	1081554	113823378
2021-10-23	8217352	187490	No intervention	1073252	118931653
2021-10-24	8403514	186162	No intervention	1071882	123821802
2021-10-25	8588158	184644	No intervention	1067659	128626800
2021-10-26	8770994	182836	No intervention	1063995	132973816
2021-10-27	8951524	180530	No intervention	1058970	136960037
