stat	value
thetaS_last_obs_p_mean	0.9430934
thetaI_last_obs_p_mean	0.0005936903
thetaR_last_obs_p_mean	0.05631288
thetaS_last_obs_p_ci_low	0.9421001
thetaS_last_obs_p_ci_med	0.9430943
thetaS_last_obs_p_ci_up	0.9440787
thetaI_last_obs_p_ci_low	0.0004916122
thetaI_last_obs_p_ci_med	0.0005924921
thetaI_last_obs_p_ci_up	0.0007018402
thetaR_last_obs_p_ci_low	0.05533262
thetaR_last_obs_p_ci_med	0.05631205
thetaR_last_obs_p_ci_up	0.05730176
R0_p_mean	1.127643
R0_p_ci_low	0.580267
R0_p_ci_med	1.036688
R0_p_ci_up	2.208292
gamma_p_mean	0.04936607
gamma_p_ci_low	0.005868651
gamma_p_ci_med	0.03684682
gamma_p_ci_up	0.1632071
beta_p_mean	0.05035221
beta_p_ci_low	0.0072484
beta_p_ci_med	0.03834687
beta_p_ci_up	0.1627613
incidence_mean	0.06409548
incidence_ci_low	0.04486841
incidence_ci_median	0.06075391
incidence_ci_up	0.1049053
thetaI_tp1_mean	0.001803809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001813646
thetaI_tp1_ci_up	0.01332422
thetaR_tp1_mean	0.06229167
thetaR_tp1_ci_low	0.04455681
thetaR_tp1_ci_med	0.06003715
thetaR_tp1_ci_up	0.09356984
Y_tp1_mean	0.001804198
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001787222
Y_tp1_ci_up	0.01334753
R_tp1_mean	0.06229158
R_tp1_ci_low	0.04449113
R_tp1_ci_med	0.06004142
R_tp1_ci_up	0.09363124
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06229167
thetaR_max_ci_low	0.04455681
thetaR_max_ci_med	0.06003715
thetaR_max_ci_up	0.09356984
cumInf_mean	0.06409548
cumInf_ci_low	0.04486841
cumInf_ci_med	0.06075391
cumInf_ci_up	0.1049053
dthetaI_tp1_date	01/25/22
first_tp_mean	08/20/21
first_tp_ci_low	07/10/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/25/22
dthetaI_tp2_date	01/25/22
second_tp_mean	08/22/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/25/22
end_p_mean	12/29/21
end_p_ci_low	09/29/21
end_p_ci_med	01/25/22
end_p_ci_up	01/25/22
begin_str	07/10/2021
